0.5416938032039709805	0.050696724362224353244	0.0095966547233427151875	0.0012762572087378484462
0.52157538600378972049	0.051776965211738669448	0.058792839837289577465	0.0036958761797839956992
0.43495344454654955024	0.10726586514832056607	0.014485681830189492056	0.0024506685614673470383
0.43232226533230500021	0.13954653560658442091	0.065342341327076516877	0.0057527956960709471929
0.42985674961746495049	0.051351074412120306656	0.14552161472253802299	0.0055209243351340480874
0.57499792216632128472	0.0070729851086569900387	0.062338896261757689721	0.0012390418530161500903
0.33847577358890451604	0.13067037000286296777	0.14312974874972489436	0.0074415012941742696845
0.35173090437478438108	0.21118117233135805244	0.013812039257815478949	0.0034134317494384741436
0.31370591467089009585	0.058189105991167999754	0.25195706976872217497	0.0059147313794361425568
0.37381635619114250702	0.011560408873461602841	0.2479043561820037378	0.0030378627072883074636
0.24998932367902815255	0.3320537755861774909	0.012063975712541403704	0.0029484042008155273568
0.23475668027265272908	0.30707633874512790806	0.064843163485127933154	0.0058383371943288922545
0.36567783716141349926	0.25590890018741657697	0.06283515477129231197	0.0059101111020601927726
0.24774600855553263745	0.23673055508978332884	0.14912606189218194364	0.0080406786440578321279
0.23467346821492479636	0.13613514751606153874	0.25744111484998399852	0.00835543457414687947
0.27793723518631374692	0.012190612411033863172	0.37956503425158721887	0.0024974050974927372581
0.1394218070688063027	0.48715230636630713068	0.0072305466142301346583	0.0018266364531130496567
0.14299446909841406761	0.36692745213073874044	0.12772440779789406839	0.0069847655797833467506
0.1536300998416082475	0.25122532165339533927	0.25254523987922933292	0.0092287454563505753879
0.19831609478557860049	0.058236508564251276976	0.39473537687112891792	0.006749546474168931047
0.13406131489660610967	0.01091519863060813611	0.45885784702245829836	0.0025458993735171468048
0.041036382548865213415	0.5252594846005353979	0.0076589100073496457419	0.0012840303872535530332
0.16423129044818685074	0.41754750533146389735	0.043888925845941041681	0.0037672996958627649744
0.075946113290390249162	0.35320996817254018962	0.204629945488178977	0.0058445876221485384625
0.13623607476794113991	0.14067728615156666061	0.35418358411841233124	0.0065404982471869736391
0.084248832966294262548	0.053144170908789756247	0.50411018602885004913	0.0042394062297969273972
0.0035933894993154247288	0.62613730719619753451	0.008556862105001892746	0.00028084256561309857252
0.072089028181285597086	0.52725578308262410765	0.040554188077731805062	0.0034117650645351556282
0.041925103293385612702	0.4466058894548821101	0.12299645985686913363	0.0045084103337354047847
0.065155153335426208017	0.23627213653062933973	0.34334178375554141871	0.0061350080518085088263
0.058863827298876958416	0.13043382673809977845	0.43130685801330914675	0.0048449078785918545109
0.043241875617056502179	0.010397590246912558065	0.5078793797939753496	0.0016714567772248658303
0.01388673960730779644	0.55817383838203682433	0.050936438139656023405	0.0018418655331624100933
0.00019915027835848420068	0.50182331957043924131	0.12072585211396109905	0.00070800943978708457457
0.015228303229172457378	0.38604851068736045772	0.22246535376159717878	0.0033609815694063778155
0.011938896911298235715	0.26963570498632255523	0.35674662800266337959	0.002812521975937592577
0.016408874905580739245	0.16410177174248241627	0.4661900888210622762	0.0023060597382012974592
0.0010389207373958653235	0.080123829800718082694	0.50360714686119911754	0.00065914730258290904225
0.022319852995312139399	0.062397113297260275999	0.55959057746053519899	0.0022557546753973005925
0.6919075297821916104	0.012172477569086657262	0.011139372491178845676	0.00079240039533866389425
0.65645375196552979702	0.067495854317398018551	0.013595850920170439446	0.0018533191664297336831
0.60530755665048496805	0.092794467158069937618	0.056513304110380725709	0.0036094503773534884587
0.68348104008971732881	0.01848137229452194441	0.059953420629910020301	0.002009514816185202328
0.53405535825496674995	0.15353169189739443445	0.0095717583333383617766	0.0023544226937864511442
0.50685421557992371699	0.11912145089514972196	0.12943506343273697423	0.0059809819031295900077
0.58696107315555612338	0.043434164803790448195	0.12655655433800744314	0.0032760586067159978493
0.52418356332352811222	0.19502885067173114653	0.046562424247848656356	0.004865942812618196528
0.48008572765463880527	0.052795002079811553797	0.23668685039360468081	0.0052357935229064662616
0.5396318279178382582	0.0095026185334393109549	0.16277528279871483763	0.0023442423263348409479
0.42733506926177217133	0.28651860606139961662	0.0098193483706770067626	0.0028919863281354762918
0.34622315887736165863	0.36697833964924841954	0.050231896035651056598	0.0054514673029871819898
0.39381094213153966521	0.22902525801538792249	0.13873378023647869872	0.0086098339418693489028
0.40387614442514990776	0.12230375878102789367	0.21470296481404105293	0.0058391323955159050996
0.46319612213534994138	0.0096931901126260933133	0.30182635415860226136	0.0025897805290479932079
0.28644097999198664395	0.42207429340194102529	0.010136119416922412251	0.0024420425039695750104
0.29467455012930215963	0.2332948366282009689	0.18823478873232471487	0.0024676655050365221139
0.31910782661166098295	0.15239165064636356339	0.27978007675828542311	0.0054870262745281292785
0.34953123826144982811	0.057653395408796881405	0.34587040388984235939	0.0062113039373215741396
0.31513522266295934671	0.0082035068605528227437	0.43993896798394716008	0.001724436775228820138
0.20385752503371645794	0.55942931897067671443	0.0091320269746834152602	0.0018570188727289045454
0.21977501305867197523	0.46736787584002992268	0.057525942501369643767	0.0050736501308043663316
0.25110601587339775875	0.36808181171087522854	0.13406272987695716514	0.0088677688690789076287
0.25967519777302383588	0.25905522803849068136	0.25784954368860835139	0.0088528098647804170929
0.23710113903153096082	0.13510115307774972493	0.39168271902059015321	0.0080107421229476914737
0.24318357771073872975	0.050945932620098444144	0.49137279991995702622	0.0045553973737369381908
0.18339574855366758133	0.010774125796087052898	0.5480571530967763838	0.0024567764690207518491
0.082783452559115122682	0.64901129437029525526	0.006418106185964651475	0.001290587279570643486
0.14111121179094532341	0.57961206755354643949	0.036474182038946610651	0.0028169854210963324315
0.11230582993219606625	0.50986458456796424077	0.10958087348295912633	0.0064836058416425697976
0.15128753521943749671	0.39131477184645452327	0.22619185561430016351	0.0093086377417193749695
0.061076498181245275632	0.36191375401226649755	0.31941502593932563636	0.0065291149977410173344
0.15206916335485765046	0.24041934782908436219	0.37854578994775134326	0.0085931158809646242952
0.12599920688038923622	0.13185168042502437569	0.48566422553264820827	0.0059736471904264605223
0.13356491443335960501	0.058914851874033891121	0.56867851551211567873	0.0042497643287920470329
0.075809525342407035886	0.01072687338221722797	0.64057440988280567318	0.002018318329374032237
0.022552963216230348387	0.69639164994623015126	0.014698090080695572213	0.0012110377918437757565
0.063611893401261609959	0.6617700741714510615	0.052054531186054742165	0.002857660821231161781
0.032593115644926839991	0.59494420001357983807	0.10448757091224125659	0.00301527628184059069
0.056751267934100901869	0.49843418064177835713	0.20673680707470024065	0.0058174011374989478135
0.013165511645440108879	0.29234602530616682348	0.45264941635485489435	0.0027763213728658787949
0.063707508467583884304	0.23967746234978509756	0.47098378227079279457	0.0062464822810927855823
0.044644546124384842933	0.13461393897862394819	0.57948150088875505226	0.0041890452315352004822
0.048911743626475212565	0.056633454153168782952	0.66905780262663783198	0.0029057243736472335334
0.0057915387775201443432	0.70232981853141251971	0.065936046090958586041	0.0011450745837524355444
0.0086944675017961436936	0.5554284120700927474	0.17976141362960335046	0.0020224208891128684328
0.010445360524135804958	0.42473860212073882847	0.3108568677294760163	0.0026848315902482078853
0.0059172367318478524822	0.16830432525879202021	0.56380416927405641037	0.0014315463976719146159
0.0057706590077675201655	0.067704809857874970191	0.68252292384288282268	0.0010571722491879297252
0.013493491554409819955	0.012941329640171583826	0.65469635420545335691	0.00098705277531449964884
0.81885160030091119765	0.01070339810388453404	0.014844333025211106994	0.00069072696689606821567
0.77875500092624394544	0.059613704412060646021	0.0075996880447214898088	0.00099743651246705770409
0.73079975403074937113	0.078517830705446128858	0.050334865896035911603	0.0031621455486831933843
0.78354553486108247107	0.016861970904814685412	0.066514451414968575604	0.001449433322549997967
0.66097342767541944486	0.16497263495689590274	0.0079719944238043922297	0.0019152743555567769591
0.65520965042384293753	0.1713021727730448529	0.04833952879914605455	0.00339657955986183294
0.57642063185216907417	0.16205640481627281435	0.12037408789756255667	0.006059341763263382391
0.66608796272247250414	0.054286739754231178035	0.13628282541442204856	0.0040173366405615333272
0.69607456194396377658	0.00012996254615468827431	0.13080079554107904016	0.00073333782182755753373
0.53312835012809167701	0.30014682206480491899	0.013080410399727987469	0.0031044447548327072303
0.52802807796206430169	0.10811758804864821104	0.23008261388473524867	0.0062719914199895563517
0.61810636789132700208	0.016740995445746059689	0.22285944324380360659	0.0029342668969519745438
0.47993655936425760888	0.2935413585988146945	0.074561143034246352146	0.0065380921265335975243
0.43125061636953621047	0.24436417757513756444	0.19159541480428970983	0.007743693172666236621
0.39274698720588491208	0.16727875057918245583	0.29350692452906168572	0.0072782511050862742225
0.51152057553444651994	0.049835892130361547636	0.32324376245456637458	0.0044927571330042855371
0.53928336220106287691	0.0013890184468297595011	0.35005187303144208455	0.00085540798712344990641
0.37652424262370137731	0.45292275113079116799	0.01069156096504714909	0.0027488404715293301289
0.40086022283373318187	0.4277023594897697012	0.052290517817733993267	0.0039339659312825191878
0.33323015955531420929	0.38430193751063967955	0.13794897874543524119	0.0079816315692809100546
0.27807289988878847176	0.3270244172920491188	0.26246997967338503432	0.0077724047285026316018
0.36656997942732627571	0.090326061561573744996	0.40472509307399440193	0.0063966152486519449807
0.39852374362960119036	0.019624108298209042012	0.4377039504511622825	0.0034550764291100570166
0.24687874603070569801	0.60970706192543611124	0.013410925100934263307	0.0023222958113897230331
0.2632136143346407442	0.53268181949020743104	0.063792749066031967375	0.0056788084282173283829
0.26946431686776617376	0.51160638763559629361	0.14891408017381471685	0.0056535593488652464284
0.20126919827781408756	0.45329199009220844108	0.23127293303789006607	0.006326177522347299631
0.25567474016298996631	0.21687738130664835356	0.39851660732198412873	0.0080337843039775015674
0.22308985740595521641	0.12161515251689059003	0.52066894131838825643	0.0059121737923829732059
0.25546595122901283315	0.049376872402773441806	0.57149281994704070886	0.0036573213777779394092
0.28163494265205268885	0.0075286511484901064151	0.57729633081230635749	0.0016655439934367606038
0.12248653206185455833	0.72610898500595277838	0.010481762411089072876	0.0017311786623276856356
0.13453263462798348282	0.66596424251338348643	0.061087442222282462012	0.0042880272832363439117
0.17230548532646627891	0.52993827063620468909	0.13892271871460093458	0.00712580932295257298
0.088602024743754448366	0.51677527566921810376	0.26535350282269587474	0.0067685172155388731441
0.13218178169044325632	0.35321321693819296428	0.35815281511181296104	0.0073066238424949860389
0.15389664679652614865	0.24245364725864776423	0.49462238217364978832	0.0056661934813571025391
0.12068337585241584176	0.15353137413405471001	0.57340969220333959377	0.0049679196859088239902
0.12198211922481838609	0.065101855201335045997	0.67551171944357635279	0.0039890085698813960297
0.1568449090163805959	0.012990974093727403194	0.68248505409967841207	0.0022036099687824583712
0.041368425164474142974	0.80609241120455654706	0.013126026541981968693	0.001241889379723548105
0.034616448905347207976	0.76882242223878871634	0.065351233390481974772	0.0023364100591470294242
0.070459412333724991129	0.64048584179590506427	0.14379371144886224365	0.0051111508258697554638
0.043942781635618155534	0.40625225832567657402	0.40631457190905195809	0.0055932980721938854382
0.072365975477787558567	0.27904449406132958433	0.5337456354285333715	0.0050267387385979035372
0.049041516842550869626	0.15042863090200953025	0.67285903674940727992	0.003603593951703404439
0.045730239553582907597	0.063790617451887299261	0.76960210818113006237	0.0019460340089493659028
0.066325939748703599541	0.011767581877213939556	0.77419688253296681246	0.0013813535060025990738
0.0033057072942010989891	0.81637477859247165046	0.0099617220847454963223	0.0002824342159505483776
1.6399547861700725093e-05	0.84185775087715963849	0.054767017879517009005	0.00040438332629109529238
0.01260324655083855383	0.69044921603526077103	0.15580805741569639378	0.002291439328988212256
0.016219882058505996625	0.55548356081757721547	0.28310259101409956939	0.0034388181610039555633
0.0030834927272066492421	0.40946040623390006497	0.44101646924225296198	0.0012468463016001357299
0.015240324138293570577	0.2604611329525338137	0.57955504251818656947	0.0029159195567164475707
0.0081095505292618774718	0.14428331623014145624	0.69521227966070919813	0.0013604617372037202533
0.00951058984551544917	0.056753830277190830955	0.80205511707652532571	0.00091244870707555571481
0.013933286464866356802	0.011590795517069540921	0.7873341914666660557	0.00076428352879706130171
0.9265006998464598853	0.0077231143588659028135	0.0011125214004548075481	0.00012997114246484167428
0.87190125905365389869	0.046157490793207064939	0.017776291733114273769	0.0011167263074770400998
0.80154038751216627467	0.060917396519241995279	0.081666624297266648957	0.0023759230319074131806
0.88542691406704088219	0.0076128703425573374108	0.048038570611085115725	0.00064843254048853749948
0.79113950002141930629	0.12884222064788669604	0.0095647142988082162196	0.0012242520142740993729
0.7591930328191521804	0.14661440933749195215	0.045572156861547995221	0.0019516262648512925151
0.68246449520214791384	0.15508194447147893857	0.11540312114893165607	0.0031768971608368314075
0.67216998623126444912	0.10537377999295108322	0.141986047668995502	0.0024195726110483924826
0.77378670456028753044	0.014528475631295362236	0.14388213298137086937	0.0018089051928246360074
0.67655511404422830068	0.25997995155333691875	0.0026105180582884860568	0.00085584832933620911058
0.62899903036490512065	0.26543613893232753664	0.037142193452373163665	0.0031881821796152357874
0.52909551246761910015	0.18002651897743987552	0.23488248914240605902	0.006083068030608927354
0.65790005429219811095	0.063178050706311994489	0.22362856487523019577	0.0038103510561934557203
0.66661825090762083512	0.01054795202585867564	0.27147779019236534248	0.0014275349010308838529
0.50229524093791177997	0.4200388549228357693	0.0095862438596988099049	0.0017770587270684544672
0.50445674822294561679	0.39063989143295707596	0.051636183764310610023	0.0028877779055915065234
0.54589572894323001861	0.26926826598020703329	0.12090532383830548957	0.0056702815339539722889
0.50092060858114617616	0.10595351135345631999	0.34865666374114634429	0.0043981194953702871381
0.52960773053532061994	0.028913201961267787077	0.39030825739262742236	0.0024641172613934763519
0.57489025332662713197	0.0072983258245633009231	0.40589471299660584425	0.0006638296358580450399
0.34940441669006028214	0.57794442549023505862	0.011440167343436181621	0.0018734597611787576731
0.35007543582935896076	0.54164387758959064989	0.058598490537668877776	0.0032758463060495570177
0.40946895221625945194	0.41331364243820467586	0.11772099108479215646	0.0038188886564731673763
0.39268995709563414565	0.33950833028764282329	0.20807697384394716056	0.005522920761398682557
0.35979153870603908238	0.24721180354650701405	0.32956176168086465106	0.0063918429603676326506
0.37571435563050969986	0.1418812138198264905	0.41389719089444115818	0.0045620099568842433987
0.36876852085124411929	0.053017488581458049879	0.5194027350761251105	0.0043766175455522164303
0.43029262801125345295	0.0049160194882956753659	0.50496402380008287292	0.0010952761907633617663
0.19498443578057655934	0.73480479045600965993	0.012981522208083014908	0.0016905052661502668887
0.21368992845848600037	0.66062337745986465798	0.067975809367661177429	0.0038753728002535359383
0.25771090969268606319	0.54509621337610791869	0.17462600013521284437	0.0023166383109766083837
0.27257404382690719746	0.41135296587995334727	0.27904266815057560125	0.0056188110769173280068
0.20038295721884658018	0.35925055184739013159	0.35940190096210450355	0.0049071743556528789332
0.25727646993483810345	0.14426713670736890371	0.54633264496983724445	0.0056057331132938360146
0.19612205592783193975	0.062294804261664782352	0.68179734773407218995	0.0035835108901859881111
0.27747858852942897112	0.012700394431113481986	0.65691257398850888549	0.0016613970691577270751
0.083396434362555393882	0.85192361802406446625	0.0099985024589920555582	0.00092801323954167717727
0.095408888563452975973	0.78368014769544902531	0.054748288235238230792	0.0023970144058745373669
0.13829105629904414609	0.64504789834823450523	0.15252870319886921435	0.0049487549148140731053
0.14050180249542443267	0.53736978850157224308	0.27408059379872751204	0.005248613079638938736
0.11317981545313871017	0.40906227410126833055	0.41074288081919868576	0.0046588366652906797183
0.13831979555435491847	0.24691845422258351661	0.57836214283975839745	0.0039844267702290377814
0.12544929358020495691	0.14492174280783554075	0.66375434796764476442	0.0041328394738038226955
0.15078709239917797991	0.010725159978822174089	0.7776660025481658689	0.0013260987236784677924
0.014374370028369387597	0.91280996147754900338	0.010122762437672419567	0.00044079516643052410376
0.027071682509125616356	0.87355999464453792935	0.051891067871108753629	0.0010451385999274819677
0.060624268165385797325	0.75690871478833177122	0.12714009464751216405	0.0022166028698581115644
0.043890841102894206927	0.65603463627798119795	0.23733573457509207771	0.0035365666014504221204
0.045698666079096228465	0.51968745802584137561	0.37940132859466013659	0.0036051298679584710405
0.074068667739442872744	0.35701881654378553321	0.52510448369069218089	0.0028327429220454556844
0.041914608344271631069	0.23267071371330805274	0.67143093548029864071	0.0031081882292748955199
0.060948844917660061071	0.11912308346437461282	0.77547376181515847993	0.0018831809898303152918
0.085800835287231480564	0.051110609199664480684	0.80619162786171560953	0.0019863847983384937297
0.053294332913010111774	0.010317768078505151763	0.87228652376186532891	0.00077235575482219624363
0.012026133869822541733	0.8003087460324393998	0.13128705483516625585	0.0011942724767532424818
0.0028974316216963114101	0.68595128866710664006	0.25252465664241235954	0.0007725215901995953309
0.0056012350111187547697	0.53726737034488225575	0.3918508857660463196	0.0011336381754667608762
0.017181293044761125621	0.38192218852318859934	0.53614326201139694827	0.0025644934078261189501
0.00095979648296440345234	0.25514378921274916134	0.68106996491972593422	0.00067666022816429685291
0.011077132702561831579	0.13429079613817707095	0.79056044234825484374	0.0012241769672603499373
0.015213574102521110198	0.053919213662062537296	0.88257532630222590431	0.00086810676634373618987
0.0088780258041509796385	0.010980259628742494726	0.89872605564741214756	0.00035868702427655727591
0.95885852112873248831	0.013999224305035836216	0.015428559972761537664	0.00025676693454139946785
0.90819253597041926795	0.073761713545123203106	0.0040108928645367194002	0.00027823788977079943769
0.87045148423029206075	0.073793031807922793153	0.044490646563606364716	0.00090749597016132597417
0.89593202903879731736	0.016022620792015898616	0.076487517236593985381	0.00054244937202743953152
0.79758376370564154634	0.17578723083771241598	0.01461018027020898058	0.00084062430064192204988
0.75915115561522916732	0.14556241899186420086	0.089015259784529066067	0.0010927988463210768812
0.65084867917007960259	0.13730798226192442169	0.19979574565342911319	0.0022901273700268323999
0.78097000207748079603	0.056298709859975953895	0.15020790814124043711	0.0016042280485582915799
0.82345728229733372583	0.0053033079703284913275	0.15653880989259066903	0.00036068427931581006907
0.66849058721811482897	0.3075260503074752072	0.012603266015927117386	0.00073669974778947633874
0.66488668253595939461	0.2577230409020609958	0.063287131594924356248	0.0019017630120810591343
0.62110599390300880174	0.06201126217155628062	0.30677042835310724955	0.0016233535149140355773
0.72065884266847535233	0.015806359962926452845	0.25508797120938186964	0.00066626752765439501303
0.54564227356521888268	0.42676972951161878944	0.01352627443715241802	0.00085992694416677948818
0.52791176632391767498	0.39251967702967521801	0.069814926413207523126	0.0016326707694135718287
0.5716983352717180944	0.26051093690681170756	0.15714655290532689169	0.0024849848474797204927
0.44435411182938500119	0.27247055046204887718	0.26860975767563549654	0.0033633932982710681124
0.51167418950818377432	0.1575555897593072241	0.3253253627026277961	0.0016273740747361356909
0.48547461770613853371	0.050210017945520712956	0.45489373088742368623	0.0013276959690982942808
0.42225547673990471154	0.55661357151148560529	0.0098188412017844051843	0.00062846465741662528061
0.39618349027955868102	0.54047568501901377402	0.053655297905656679225	0.0013339398171487056033
0.43448681268765676489	0.40183654476409819134	0.14955539724206429186	0.0026216556189538682727
0.34265997260551239734	0.41018569808479743433	0.24365102146524561522	0.0013308312222012159617
0.36473868950436894032	0.20288689959477834712	0.41688578867753289803	0.002852530099653670121
0.39293582939959514899	0.10846889365570727692	0.48705414773416361163	0.0020398917645979611733
0.39685812470632730875	0.013974629032502461357	0.57811128543901646459	0.0009855619445518397706
0.27712801708244794163	0.69794706311372312069	0.012456126720685757256	0.00084482949085778243775
0.24409861485231421074	0.68264796532545712893	0.063530512006460260199	0.0014502531168050117154
0.3193997742599234968	0.54284785392422540973	0.12800745446353473112	0.0016958862861559602202
0.28604053206678148324	0.32168750504922788425	0.38507978144864213332	0.0022050349417206678397
0.23207778423009717272	0.27728520954216107075	0.44907315684843918113	0.0050740374923484137665
0.25073066996281401231	0.18484515730564232694	0.55787586375861153432	0.0017845532237037724406
0.28493025644235892013	0.067466225969654014527	0.63546063931118956791	0.0021273169278114784433
0.24162709169298990375	0.012234375959996324212	0.73637283851062973472	0.00068231779540504932692
0.14569144168418302066	0.83198953212405879487	0.012517879750017734536	0.00058239993788150785405
0.12424890753448969427	0.79597097960649498827	0.065578831357489125731	0.0015871343894349233556
0.1661201104053130484	0.66869225571444212974	0.15412527640150661123	0.0021145219473756721174
0.19302275888866560205	0.52502942566748300735	0.27638883776810391213	0.0017676251184876932802
0.15597406631323085247	0.41443821544792003309	0.41510652178010920554	0.0032412418421300893609
0.15546646277630504773	0.29194995773987519883	0.54948032009311065238	0.0011814186994010753007
0.16008773845078461129	0.13317369887990548882	0.69427794568490053262	0.0020780083409518289479
0.14729298583116046117	0.052050355245184865005	0.78900706793694885821	0.0012900387193644576207
0.11904391520738333288	0.0083873959779325879538	0.86032876610199526812	0.00041851229514468582527
0.051986523810605866913	0.92313063661618255384	0.013790091914821599531	0.00039409906342573609427
0.042244019271140298422	0.88120135534377752595	0.068398689207937568568	0.00063599662082775487368
0.068708959735696351068	0.76074678834653264303	0.15908701529070334857	0.0014371772266845101243
0.082445290704508233937	0.63184676021145036451	0.27352750038265882804	0.0020203019311350340487
0.070588718635696712234	0.51591994841607236033	0.40436118563271872262	0.0014810285037238652556
0.054339540258389606997	0.39960083343297547742	0.53658428617369513525	0.0012377549290892766315
0.070377134256443318883	0.28422676609549180071	0.63572564155691024812	0.0010472011525449631975
0.07363919022552101179	0.18030509982467046726	0.73752903019051263556	0.0012415469585353262547
0.057669392480056314021	0.076564829233189746205	0.85676830718558127931	0.00084304298300163908221
0.047359658698987283643	0.017080620320859329908	0.92342628499650714069	0.00043406451169428889297
0.0089848163855104079545	0.97139419240318580773	0.0089499825093089773603	9.9597127400873313851e-05
0.0016377425962673664017	0.92981790301068745208	0.054836172094511165254	0.00018676443710211420419
0.01200208602691810178	0.82743979660710798019	0.15003815323348154709	0.00055700544048772535326
0.016628383414532765805	0.70281162477980052561	0.26881139272482446057	0.00096958835994851073643
0.013557036145635747992	0.56953694231256135616	0.40494162286012996832	0.00091041361945471321795
