0.044043984564214766486	0.095689957641352491047	0.03670148123988725003	0.00080548149964696847455
0.028954494668041147465	0.0068533752577137896367	0.17821570882875756303	0.00044603132715956804455
0.0085550534725411242487	0.20708803618695398319	0.0067609602656786829331	0.00022750986360285787918
0.0088752442479000381859	0.18374824278007545475	0.036596070597386370915	0.0005344206150579634048
0.0056013692604386655649	0.11712160285170593321	0.091794655622084483926	0.00055988478278256128585
0.0025098845268431702049	0.0081691771338170127148	0.18031711977535327951	0.00012681452464763896815
0.23828618831740353001	0.005378098113794688509	0.0086178185324942355172	0.00021602532619728891279
0.19108012636107260529	0.0091024091500758672058	0.041104531770714297645	0.00063387271341687749949
0.17754414938921878053	0.032997830720301296603	0.0080027552284282123946	0.00044003544965914279021
0.19125940531854457305	0.089888341616570457959	0.0085938705159119780502	0.00092148093066195832599
0.1802351772975431532	0.046056817158146433344	0.042498684886603195487	0.0014571277930453215878
0.16809479976933069945	0.11313757795117479477	0.043512096650254877828	0.0017548349513364872726
0.15377841181770540713	0.0058249232527622235578	0.099555625768229696892	0.00061759465767653319752
0.088719506343884452226	0.098535558227263717046	0.08679458729782484061	0.0021910143566979821579
0.12290754260625169625	0.03259490206363338527	0.10338502894960674428	0.0013662102473876406184
0.090683502725001280398	0.0087264239639630591938	0.17536032786405117423	0.00088820133167257495944
0.10944750028049912705	0.16210552975964437339	0.0091900536409148247952	0.00083388902444450716672
0.090578023605785928929	0.19251213798689686962	0.085514207286580393164	0.0021263910477957274903
0.11605222114144531087	0.088250899287397432946	0.1707340773232438047	0.0023264056930852265032
0.083544683537323999323	0.043066598635640690462	0.17275079199423831744	0.0013847351268972277541
0.10118634372813714584	0.16743928064751617546	0.03882013636593735495	0.0013813172821108702162
0.05185528558790575282	0.006709315603130816541	0.2737027259592708095	0.00060632311833440583407
0.04258821640304755185	0.26458639437098196989	0.0097311933131508862593	0.00067047140321312755779
0.043322913379524874422	0.17664280227202749929	0.045988020680280947139	0.0013375993190524895857
0.044902725541596910652	0.095318980682085774347	0.16478760373788503557	0.0018430728241950254491
0.033363756047539466776	0.036871647224048786917	0.20697805444128272723	0.0010890606245290283035
0.0082712602103027221823	0.31058360803697848684	0.0076761056778552050339	0.00026159876618208276981
0.0070006432916935312782	0.28305236891179907932	0.038539413737742604649	0.00049346903004050118868
0.0074633462649056903082	0.21285830002315070386	0.093121498371116703807	0.00081856875382299901754
0.034775283938789813831	0.15675221054220300765	0.10761306356042510401	0.0016187021184722930316
0.0088191854847503026171	0.096829685354598626912	0.17521457631206577288	0.00087105502953976280799
0.0060094343377631864733	0.037294876912900454258	0.23069204280708133226	0.00043530640674058776679
0.0099912391143842649299	0.0068110092883492123761	0.2924151995766741674	0.00033039830452939424532
0.35867133118548599757	0.0069680083473017111889	0.0081583859629828173882	0.00028234778109468514637
0.27450586619646655251	0.033808719384108856798	0.0068714020118572465001	0.00049410516748836941919
0.30032258885563506423	0.0098359091516259933297	0.042403244386428652624	0.00078427672886828645599
0.29795350202586357025	0.091413840395384332593	0.007284779377012482772	0.0008939825163863039225
0.22608994812355820425	0.027066411361667208624	0.1014016794932543486	0.0016991457555964447831
0.26353897182619223649	0.0036994032337700488711	0.095178562889918341683	0.00048859306408396984984
0.19626272909157801982	0.17667188035495148823	0.0079484871575461364668	0.0012081973173123825797
0.2896098306009400325	0.047731124283375961359	0.035795107768161318895	0.0015436269086423670596
0.15454098874618188431	0.073426913085964162775	0.097374096041513980015	0.0014673534811212190533
0.25732561254252789285	0.12065147786415611475	0.038882551037099775948	0.0021869770491827027203
0.19667743712831681213	0.090699228630224559833	0.13218149328768491468	0.0021670551479088780503
0.1841722528642968093	0.005398690139729184212	0.18015617128824029658	0.00084373927848955599437
0.17207788257107953234	0.29980588728957113798	0.0085680794265821594996	0.0012427211470202453869
0.16481163435287038421	0.15453158070806519153	0.092014252414440861338	0.0028484497294815748318
0.16857715671739861851	0.034765636606302691147	0.18505764278877595563	0.0023226344775021056342
0.1772782000679342107	0.2117174374512211521	0.039223601131178981172	0.0024343099107770956209
0.091710096405288488164	0.15845870926321753425	0.15310046666222237866	0.0028336057841902842144
0.11826142507470904786	0.0081518628829527761681	0.26715302550348463129	0.00093656394483838142744
0.10714997332453024548	0.25538743007110525918	0.0018099899423874125926	0.00044654203179035861608
0.09917430479608985161	0.26584980392615742417	0.027168967041023409092	0.0018454491896458817719
0.093999377373605863539	0.28065279594715841771	0.083298686088895346202	0.0025557460109941984062
0.077541501781029253948	0.10244484161371963937	0.24832333459624028604	0.0021232636307461603964
0.090199161979787279009	0.041976689688643598064	0.26738689731935305627	0.0020334283414880404209
0.038141952947851776035	0.28154347850120486907	0.048189881327561107094	0.0016068423152623160718
0.046995488779383698397	0.36140801229102215153	0.007048976436755533849	0.00056591510488563192324
0.038970161667098712766	0.25628477431309276691	0.1135387156694638161	0.0020145318805045876048
0.031901598804946418309	0.074612279650040025381	0.28293796102120594149	0.0014639626077243828289
0.040061621108861134033	0.029426342141440742228	0.32003120967986908862	0.00099284100418874782212
0.010288175247801401024	0.40755827951139073084	0.007199323054254758332	0.00025229149213844514988
0.0068782434471951203747	0.38514486647805201702	0.043002471868029946978	0.00056080014764168118618
0.0074302984902427926528	0.31645319777931985028	0.1020765987620700227	0.00093239001221372705495
0.039505805017032824544	0.19735742019341395714	0.18306174440723227415	0.0019840080418006928939
0.0066970769422126097403	0.17980192358984156686	0.17767787765253675869	0.00099073275853293874503
0.032413312152121065424	0.13704774756475529562	0.23905592793146818176	0.0014911255606859024833
0.0050738009307167430961	0.087250612813709604865	0.27586622097787666386	0.00056755809522890149528
0.0072892037244021712361	0.035350610943634286354	0.35049672521913671774	0.00058509832114760225961
0.0075293915549088374917	0.0065276613013701134669	0.42481543121875903202	0.00027344057290874882729
0.49346002950529366249	0.0079971982692169374385	0.0066925851402473025137	0.00029257284470652971612
0.42079494415835727583	0.0053043586409423360006	0.036270224141739158819	0.00040047297948530153873
0.39614530184327162443	0.038267798717198341085	0.0067297616547243250054	0.00059133611368337242638
0.4209767366668147881	0.031756146497236466264	0.036476692940160905521	0.0012409921067268957738
0.42208441123608791967	0.092619311080609237341	0.0062087383833586634943	0.000782048278534456273
0.34096202882603882101	0.034437783046006961718	0.090272923085293138579	0.0018937817152886197644
0.39336493062336891358	0.006861112153831464	0.088098475680879181904	0.00083259396363122111211
0.38735342324458382768	0.084539998511571179396	0.035203480149927038334	0.0018854184471711206948
0.3087103207364882973	0.16755733788399002071	0.0066512106179981746179	0.0010089278859074675681
0.33318593829337622703	0.15444766040385901618	0.033105313222679705332	0.0013776663084928883994
0.24652832540764851865	0.073960821851214803013	0.082477631135155798914	0.0018140311590839524117
0.27086075807940218629	0.040958557495191005859	0.16925702073114401447	0.0022637831573415981984
0.30160289374174220622	0.0075776392504936229688	0.15635270574744924987	0.0010295019354847792081
0.25428237024785871334	0.25831141321871176064	0.0067330381501970850214	0.00088057684948584960365
0.26368631874672382454	0.16177858297636682483	0.091652187693790174161	0.0038896299949818945348
0.26973468167556441388	0.095911266691634050607	0.15764931291434677862	0.0031327645500733060369
0.24528726120621863194	0.044062039000764247065	0.24786471813534075026	0.001909931857102294215
0.26644270920234014444	0.22743467158017804941	0.038112495128114876053	0.00264081018625748681
0.17048325506780759309	0.17197687637213027179	0.16668239789110989024	0.0042901663352847892868
0.17269317059921895918	0.093533142457688955851	0.22755380123649621149	0.0037163772356935591626
0.25538467422340299651	0.0096585650475213280508	0.23691090784175572459	0.001064870989134811697
0.16543586779984836843	0.33378319132591982576	0.04222744235672389046	0.0028089938572049694132
0.17014678158796814333	0.25406243788764609759	0.093323937587331665111	0.0037214379966315977444
0.16232879162034630216	0.038440555220091099375	0.2969146394176863657	0.0024089617382174110735
0.19234877109085196656	0.0068814128190524126438	0.29938063185090396656	0.00096087611239661159697
0.086284561804688575393	0.37336009153523008752	0.042328918921907737749	0.0018872547080288262084
0.096149725873107327878	0.37903300928014593829	0.10670505912681226002	0.0034715518607620048791
0.096852706672582333791	0.258058598031775277	0.16451584270436814261	0.004007983108663303734
0.096412469047116089449	0.17247955523353303287	0.24892637545805945676	0.0037188494923314037097
0.10875224440368363998	0.092306501545508734541	0.3222358693693020415	0.0029252822550292077904
0.086109814847665444582	0.035833126538673765182	0.39491319200960861568	0.0020515591246181288584
0.10315445209826884509	0.0071079430841142765551	0.37327209787815407438	0.00085151987514314676948
0.097603255113046738511	0.38766816382312624389	0.0078974467201414731699	0.00099052391579971784188
0.048072737899160777886	0.082549529460624548882	0.37903608353173956491	0.0019583230070597890463
0.034681770015987989364	0.49161074379401581425	0.0030178663650001933891	0.00034983429895256711343
0.035063580812102868034	0.40288532440849589289	0.031857689746929492014	0.0011119650368947068229
0.038470811681974803609	0.37935064698254605808	0.088780301869087738242	0.0021334701386150570906
0.041456615200509638886	0.32542911315165595765	0.16975262306248750654	0.0026709512611730159073
0.041224808981735805435	0.23346549155472218207	0.25260327408358290713	0.0024326780819471016323
0.040229208570441377102	0.15254524982917566645	0.33861692239795093684	0.0026259356806535814888
0.0303349642082025861	0.035924647886206639846	0.43493429000452332733	0.0010918268089272209487
0.043014076507941978456	0.0058206132544985078603	0.39430635436264283022	0.0005459152516143755008
0.003666993784576577653	0.48775183006067190927	0.01083115363687034427	0.00018190540226307945525
0.0075587828603770335079	0.50053344273963840116	0.046702803138623225077	0.00060315977978399055569
0.0074592816328108435542	0.43321836217576970007	0.098090233669309342956	0.00082381211333366552441
0.0081031547726804209475	0.280944295891353224	0.18424075262998795832	0.0012388890948985484004
0.0079781016835511753271	0.24119054403732081981	0.28101720995305484729	0.0011715333329172998404
0.0070742989721408466863	0.15574855863807718359	0.29028082956197270859	0.0010013154153871420184
0.0088893780611219996857	0.088511307756066914809	0.39731865297174545626	0.0011295123513236119631
0.0034313652382751413938	0.035687936380673301873	0.48842894839777500904	0.00039173025040619335792
0.0065047044192204639401	0.0064007615938114215126	0.56837616897149145778	0.00023081796074329689883
0.53958427614595327881	0.0057136566490836454557	0.038353926924762492268	0.00050214451107475374745
0.5316245943547479591	0.041825115352322222995	0.0078385290726121839566	0.00073849393398004348384
0.53841881955441850405	0.033192520643227890753	0.03877928837820728003	0.001074174138280308867
0.54102415988749719133	0.098943901907267706175	0.0058625441549708112721	0.00065426889913324426298
0.50144486684731393034	0.091637727955135486746	0.035568396516019132325	0.002136465375351362557
0.46386237371614102987	0.044268730447112256132	0.086388134537053726247	0.0022522163503186621268
0.51045666670461342651	0.0089811475429504156187	0.093585997344279719945	0.0010240464044192598269
0.4276062469181474146	0.16522746843918723059	0.0084688292161077868142	0.0012416994636299531936
0.33861308649367083401	0.089206850986836436213	0.087138355792541685729	0.0025495514812419314485
0.41889043274900339409	0.0075654333342377866334	0.16166440474263940597	0.0010861633973883800305
0.3948482624617331016	0.16797253033890022222	0.04608902456826536459	0.002394241235545427858
0.367684765323454954	0.09351072930574505504	0.17031505064843105446	0.0037033753944279452358
0.38012798182071294573	0.039055593796608500945	0.15773298880128513999	0.0023162296891114935067
0.3516889019648534731	0.25855266057803150126	0.007827280209769435157	0.0012852471435503204974
0.37020730856397648934	0.26129487211660440416	0.039694891474434328138	0.0029540582447787032405
0.35783321578885751713	0.1821558850787097783	0.099927934103484716832	0.003488501214978029924
0.252942621778657728	0.22548266663055660519	0.13662640690474764371	0.0028860861959966520145
0.34746757794833432742	0.038082132438264082452	0.25047895507491096945	0.0027438133710323215145
0.3469347372799337359	0.0068608166167536122071	0.24484752633561171486	0.0010359729994229901345
0.25304105005203558765	0.36748674712775519779	0.0023750053496155425908	0.00058702606183918518059
0.2564259183971848155	0.34103799105584470253	0.026146278879413255986	0.0023299739823318512191
0.26475905320405218601	0.28176618491200955408	0.079010591828442874873	0.003904446095166830364
0.26819504439464919576	0.1592468176766247967	0.18734484866235590061	0.0043124245930070579866
0.26330575348576440442	0.091670755038376072754	0.26491181415278369782	0.0039926660665942454928
0.25097468522961158266	0.036425935065484249531	0.33470929650835301583	0.002092032626911057968
0.27355117547745760875	0.0071193024980023555948	0.3495972792699678644	0.001262399375458174303
0.1640958319526841791	0.4294014666537131486	0.0080118221569170679219	0.0012409311664022641686
0.16637520925213344913	0.44680535564614848321	0.038592161687418344296	0.0020930975268194252498
0.17294334445474673911	0.37716723751328118386	0.093738507415877705964	0.00397735531736787256
0.17197737910417187912	0.28500598774769964061	0.1654643190642681172	0.0046718623909610852707
0.17163970646883269788	0.2144078853929471673	0.24885165336065381836	0.0037668702990945593032
0.17677582365713173651	0.15371879965109785937	0.26929779483558685671	0.0028768618001963263894
0.17785903816950709988	0.10290959537874838636	0.34715475750842755831	0.0036934805388950291485
0.16391638721272400181	0.046706788369801077732	0.39712292134714688441	0.002515066483043718569
0.16862181872267811844	0.0086811797358397058133	0.41797987333834296653	0.0013812929402616646452
0.095775515560386770275	0.27391751827244581463	0.2624978386693340715	0.0043630795340150125075
0.11734740202464832848	0.036320328966584769503	0.49373550453149583905	0.0015031455984852912754
0.084089983925166866818	0.51229166888825994342	0.0085054026713804915805	0.00092385888087800644569
0.093207564685960142548	0.47389392693602017115	0.042878026862166379596	0.0020899099417067022386
0.094737615029824806534	0.50137948672012888629	0.093212497698977547778	0.002717346683526866008
0.09650059353237039339	0.37443169411898474808	0.18658648478578127028	0.0040297334413348520968
0.097676390064823204185	0.17370656649834786966	0.35646371687816008622	0.0041670237979456754146
0.093134321445991430366	0.096204690886366350799	0.43979064937030648563	0.0032307267396214779491
0.065248566484784609187	0.04078260656309717902	0.52794506758704862204	0.0016731602339072094987
0.08097883035322817058	0.0067488558406478826868	0.50104884732105559042	0.00084653315751082199286
0.036420700781078618746	0.51267669760560685699	0.026439513453464024567	0.0010420431080396988077
0.039750545235448742076	0.50094716566052133189	0.07922441345760233844	0.0020499578444329430958
0.0394440834027083298	0.44681599250093506637	0.15752443527213702557	0.0026875352767490056673
0.037919542271770745323	0.33750639002423965529	0.25410223269427389958	0.0022747930023594609313
0.040437122249794676954	0.25107790361069109997	0.34455715026647798505	0.0025596668476044305909
0.041029845771714756886	0.17747450780457602049	0.43992864286690264164	0.0023461746474417416279
0.035574534463797546913	0.10215082989627660703	0.48499140212284502782	0.0019625097693267571156
0.024626058803707273626	0.04792267958625007207	0.53484009123176956546	0.00094405449777159818926
0.03105734989114761202	0.0090631073060828404309	0.5145121673217974978	0.00054692628167322455447
0.0093113415122353382358	0.59388517671939666798	0.0081191066000060631291	0.00034560418702909967946
0.0072368347611320160695	0.60519976759392435373	0.045691215487302684617	0.00060785767197770509268
0.0074923690524913988398	0.54339012445458756417	0.11396364237568706868	0.0010971133533205733573
0.0076853622944459409894	0.40107825076611491877	0.17138626437086523779	0.001178719501505246783
0.007245927248371031304	0.35016915935838571761	0.26700437034236806921	0.0012212541830453485861
0.0077640740666856666863	0.26370399640184150059	0.37470825431638365988	0.0011939408514262158777
0.007837939197099630384	0.16763936954440861182	0.40745221521929109176	0.0012625256978960044604
0.0055750308420363658968	0.095795186681295607656	0.52382716197344425524	0.00079513876931320659307
0.0080332749290690230737	0.0070142803513482121502	0.69769096648778183845	0.00026923901275856384693
0.62744926392909383672	0.0083790925715418896474	0.0080625609341702497018	0.00034326491770871904712
0.65740806177620947359	0.0088394475655295540184	0.045021495750175680173	0.00080908136584832094501
0.66317919447951989564	0.04358846273829626583	0.0077689734987845164918	0.00074612979470426051259
0.62281486342904246456	0.046831458350420893111	0.041081110034706103118	0.0013412913077782083991
0.60546553569163796826	0.11369396231620304549	0.0088682611780257283862	0.00083568169182377113283
0.51994998713044782157	0.096142544058963858022	0.090916978632665873539	0.0027559015043852747029
0.58832451027792775911	0.039527987334110836759	0.09841656011848043395	0.0021244308056130702458
0.60150231313731405969	0.0066801696152547079821	0.11094393846680700166	0.00080602962548047296133
0.50788169080936640398	0.20010056328307057605	0.0076216081080807398726	0.001194408597282614528
0.41814431516730588001	0.10604587058842682157	0.093773351252864345362	0.0025950180876048306589
0.48657136567381953363	0.040870057726406033849	0.15995895324044778762	0.0023127107141498507402
0.5070293284322638927	0.008097062753017081338	0.19170475627634289695	0.0012648895873066930227
0.41834757946513007054	0.30222760906953249904	0.0072437690519827008587	0.0011682924997938771029
0.49980810267108732869	0.16843061257082936333	0.039157213346478043914	0.00233546832616170685
0.48111378329410020571	0.17855828909551479944	0.094777703186706863114	0.0040638245810908765407
0.47302701249595024979	0.099117978803897915929	0.16761624732210980704	0.0035215543736274944851
0.45383184699914480564	0.042837597599236248991	0.23979975917211157621	0.0023540101844758591979
0.41555863542524013043	0.0081425090512908249174	0.28814280134821990131	0.0013108623195706007626
0.48344082036031327254	0.25170255883927289409	0.039577717751070669305	0.0023407361069629557988
0.36860311580202792525	0.27125775843363342243	0.09827065146319441391	0.0044273064009151966505
0.37484570586141668924	0.16718502804252893812	0.14597043064782133648	0.0016826883329640394786
0.36324813497855229505	0.098097483701874377271	0.26446859492817320625	0.0044392321691238221387
0.36082407721699255587	0.041054857011877721185	0.34261552703351300098	0.0028239558152037763997
0.33917479536874994839	0.0078709706375734156403	0.39793907423833602133	0.0012427472348997721519
0.31877146090106922571	0.4003843123882092625	0.008593944251596522324	0.0013977673129237225876
0.38063427956018991427	0.34931391913242665348	0.040992493106986750695	0.0026943247266164910454
0.26119280154870716526	0.36735094110202026751	0.10583423532783721444	0.0041222164468843296159
0.27302954458112799196	0.26945294830534260999	0.17792030880717160657	0.0055457695245759233704
0.26933893038809875176	0.17915089221059621316	0.27189128312516119834	0.0056275318217407395427
0.26296268335457206877	0.100161860072124409	0.36908857563352620579	0.004314010230221054093
0.25775367607345733845	0.042897789491857185595	0.40906727870145465076	0.002461869743191231856
0.21486256227487310344	0.50381029655177711479	0.0095594911303732814367	0.0014941179629910047479
0.27137333520814788113	0.40406652450780938812	0.046415972629057229704	0.0029599296427127615161
0.17463624500201690992	0.38392402943292341932	0.1784104309895269691	0.0049609744289051248972
0.18014506537719576773	0.28673458222076292357	0.26984720476639184605	0.0054354702072434103385
0.17374395433850609027	0.18215823763168625948	0.37038665341983056933	0.0052013868060547746933
0.17870938015620108086	0.041945623914961371881	0.50852227499895941154	0.0024280025005349722619
0.22906192326013802285	0.0083908996897402166049	0.48384255881595683579	0.0013892775703629222164
0.12729336293260296031	0.57341067851384408538	0.0063505893569955583489	0.00088469467672135397238
0.18334825032294821412	0.5083801848067501794	0.048418543599107848052	0.0021758041441663697468
0.16259838439737006599	0.48294344438529435148	0.10650468349848851712	0.0032624169224768433638
0.16352003547770233016	0.10068007899529612947	0.46468976644921750063	0.0038196266969561976264
0.13561661803295566031	0.007052295532345542739	0.548983313432310438	0.00091821640982295933339
0.10267968645409875084	0.58948244430381291359	0.035218090859632240897	0.0020359448761475009392
0.081587588056865278929	0.61754746411287964047	0.079453786906354267883	0.0017661632422059673694
0.091236583177962460312	0.4916202859422273419	0.15330326126250787278	0.0024096800204065384199
0.099370178608108261642	0.3694351509727380467	0.28379290972311799202	0.0039265528766019019979
0.099281333237051572205	0.26571132700152366724	0.3691561491647439297	0.0043162979611092236465
0.093570687148352593709	0.17052702602564301371	0.47607990387523629883	0.0037271114982860365297
0.089667608898857387167	0.089736592581173169059	0.55856833535845340499	0.002639605762861440847
0.10379379112185038725	0.036401543096023059043	0.6155301411968098213	0.0018100580106899801739
0.081397507936363688863	0.0077622952465535854927	0.64198944546446101711	0.00070780496828568636048
0.045856810884598475653	0.63519543574672832076	0.005566468306749175303	0.00059671148697692871169
0.041791468751703697571	0.6172006879574407634	0.035167706722117948737	0.0013274877346010629468
0.039955920795004207235	0.54112941550286819403	0.17332649209688208436	0.0023787962503654478535
0.041981818794840641829	0.41414836354162454235	0.26638577055825840567	0.0029383279974325307929
0.041165940323818372981	0.31486160894124753939	0.38238448863800006405	0.0028715312960604956471
0.039803701122405166224	0.21957552875071928433	0.49412663061121797625	0.0022668190268999555657
0.038268243398165702196	0.11513050886283437979	0.58114337148841721525	0.002113431854571599499
0.039289279412264233038	0.046391117482578181352	0.64647716691777379339	0.0015732265338882511514
0.038330455441601296585	0.0089629447385295435424	0.62473710538159621386	0.0006695240743021723881
0.0079211533028564762304	0.70772784909074826221	0.010157442072507318759	0.00034866833782688967528
0.008047714485280854646	0.69551165867007702648	0.054792430777914354068	0.00069333500667344641084
0.036322569515505165327	0.60888171389008549639	0.09340963804791414804	0.0018728435871023523147
0.0079069949416370466366	0.49139422234810159473	0.21307046902170623248	0.0014692648591600101365
0.0081019257446053316585	0.39513338071704878773	0.33484074289264070812	0.001426765338517162196
0.0076687402031216933551	0.28819990842567316802	0.44838347785126680956	0.0011767749813368577009
0.0079708166552414638772	0.17983220168574121089	0.52078393033716807725	0.0013187521718720036836
0.0079386162298116236258	0.093935442116309664229	0.63962578218765264726	0.00094171990714651560711
0.0073125752344173067243	0.036188970458366997995	0.62200331585014501101	0.00059012542826181125979
0.74816251170302561224	0.0078604599005594310429	0.0090362359948037516283	0.00031306111821917913252
0.76572640878227948846	0.0076431044039782861099	0.045480653637116320864	0.00054737826685378489482
0.78896547285242490943	0.034509161351212430668	0.0071700165918966397502	0.00047151167002452921886
0.72853636568443969068	0.041493895011881241908	0.038575954193403212689	0.001249388000333617613
0.69892425326229246085	0.0085710658858007687799	0.10572610084541542164	0.00087854891605546752992
0.71490456963863613371	0.091913714814125205277	0.0074617644342097021182	0.00080930444493800208008
0.61719638900550499727	0.10442590977004048702	0.04071819997980419964	0.0020361260713524851999
0.61751117166118274504	0.10380792193766737175	0.094746254491642381557	0.0027960905309419958713
0.68967875432497649513	0.043675516839254080459	0.094549746462023798177	0.0017654025438109737997
0.62180296756262221081	0.18309424743043820061	0.0061397152962093812581	0.0008859400941730070575
0.60776608923697317266	0.18208061031674671604	0.036352311845534161783	0.0022897654999748809704
0.57975080713144477862	0.1857503220388094789	0.090820494213924296556	0.0030873985327555990635
0.57073377963086280307	0.082066065988878666992	0.16598539522993929762	0.0024827072922986694395
0.59486817137333081185	0.033048478596821917463	0.17945063500090094322	0.0022146697754446388953
0.60761839376185888817	0.0054861222840669188194	0.19824326888988513806	0.00083229825266189637507
0.51863333461203109387	0.29394665080452192507	0.0082070078040273365672	0.0012689268409562300816
0.51832921688903910162	0.29819534917564521903	0.04169143733032594501	0.0019488561582017165964
0.46392870451717399538	0.27944153627943701945	0.095273309221133584135	0.0037324301220667491924
0.49420750824964232439	0.1676448496308268199	0.16908540156090179352	0.0044504264121295097206
0.47162638999358091896	0.09253573719571678291	0.26162413676311369048	0.0038725835767447415632
0.50534328519418569847	0.03419215133085390379	0.2808887135438861149	0.001945202839136012888
0.50078747277868607135	0.00677211562292134861	0.30487064919304823762	0.0011219378846512471568
0.40727888546751572774	0.41448482669199510076	0.0081851422788997672819	0.0013524774206620092821
0.41048257968563617304	0.40280458408889874278	0.042287132829686768787	0.0021003055007574626331
0.37741859191587601163	0.1765839764811471535	0.18694485907513619383	0.0042845233596996608327
0.50868017067012427646	0.12626064528398517339	0.26708991859471281627	0.0025628384363653401376
0.41737947930906260652	0.041409091121303365224	0.38191929605046953666	0.0024513269346683255745
0.34441106967816309536	0.38738644051946258262	0.097220719468419675158	0.0040476447675724972972
0.38122117687400036701	0.26581996125808354803	0.17183128426835708735	0.004912172010999105512
0.27920449617020193234	0.26925089696559034724	0.2704331050590998986	0.0057340928627212985752
0.39525668306664968332	0.24019115615942299158	0.24489352190417151833	0.0022578187976436104277
0.37967020343998225673	0.16880369487836194287	0.27396902303938291956	0.0048620703343702472224
0.35743314378945595378	0.096014819564987863298	0.37265368025910639016	0.0040302843866673243242
0.39952779111543701429	0.0081675043533825930631	0.42737759877193287616	0.0012017286548098094542
0.29132779043284551257	0.52192035511736278863	0.0059937549264016988515	0.00090079707840752293486
0.28896326826223550643	0.49599005394112005707	0.037071194278251035081	0.0028111828685152182548
0.23707621287880165095	0.49091852759440107734	0.095548041494054533618	0.0036360178726472444644
0.26780365971399489045	0.37359675905944950136	0.17994181199051256792	0.0050603841260403554722
0.26732494239493131971	0.17468134427608689174	0.3767414403197671402	0.0050894680298389271059
0.2418966476008651556	0.094005030376827891647	0.48684555643276955506	0.0037974274002285281909
0.29273400648699388071	0.038622880979845841676	0.48272515688411693491	0.0027934302273645715727
0.28041952576724993307	0.0066125991209013967875	0.53989950488499016679	0.0010451967794138994957
0.18130403919843218752	0.63563309335821505108	0.0073115454462360568097	0.0010742343989920788254
0.17795205778037315181	0.6025805091471589936	0.038218120172147873603	0.0021889766749264064592
0.13328151288302070299	0.5996105924780769092	0.091900622829929737301	0.0021574253760456279377
0.17505662921850417835	0.49337997149793955121	0.17469732337062085503	0.0043310181680553620082
0.17718694853351613094	0.38512207412912330406	0.27259695876139661275	0.0050007427282462288062
0.17913971249828908316	0.26909403167394330136	0.37629084401782786351	0.0050906445752767481849
0.16864210352153063965	0.16880121572944101205	0.48824658298298501125	0.0044069469511305589884
0.14867195341181382862	0.087011695186915760658	0.59303575684927822831	0.0029597120773893863255
0.1933113947889067985	0.035923298300850281528	0.59271846241517767151	0.0019631083845368067775
0.16994213062419205595	0.0070848541489741956312	0.62702681347515853982	0.0010289736941033599416
0.091763985674461645559	0.69229942118594300915	0.0082158574662141090061	0.0008740983702580265146
0.097465271727575242267	0.70501489089766800067	0.040650630394907551202	0.0017624252528172913799
0.042013271010571395792	0.71212693232843526925	0.085782586606039185062	0.0017112448447513335572
0.093735410656177409194	0.59299192705079684096	0.14985431504581500639	0.0028452810434921801952
0.10146347309680525672	0.46996357061628091234	0.21667037057636159836	0.0030864049354654785745
0.097858750187933996045	0.3845575689808759523	0.35939925269084854742	0.004073749388611274877
0.099827793990666879864	0.26758842328302173685	0.46231296186968501294	0.0039675290602232543558
0.090166686238702276057	0.16373692153599073151	0.57833230496404663956	0.0030310605210231260365
