0.26520576335378692745	0.40128378535847958331	0.064043731461712716246	0.0075379761110361889753
0.28672459993710408543	0.28575444077450862235	0.15355411190252132858	0.010933104135742723398
0.27556205472819905733	0.163129099295502622	0.27543647800485576704	0.011428846545144245167
0.42252615393542070077	0.014266280644618600792	0.2955959744791269439	0.0038911685466184561984
0.2925429001077802238	0.41309916047348210766	0.011949917977941400607	0.0031862174415545861661
0.14797603706158390935	0.50263817316752312792	0.057427732101316950053	0.0048549052236599842675
0.27290745509417846382	0.26517919651748445009	0.27951235918578809514	0.0074396897422917473638
0.25246767602850045398	0.071638121949287314472	0.39965970262117161971	0.008113149862726780695
0.28218039444543363548	0.014127424855398695858	0.43008065980546567042	0.0037241724411499928238
0.15888634545466562287	0.57657467646913362902	0.010697821066886416264	0.0022302646395493184832
0.070088525780613308847	0.55729670983254064875	0.077242857368820541653	0.0045950096243509820984
0.1601104013328579212	0.40991054729699050174	0.14584499943886694573	0.0093981421105555126155
0.16623541211469394785	0.28960984827427266319	0.26610200002778366946	0.010342017790679010336
0.15770363158213396293	0.17218411667121674702	0.4063930332209631513	0.008294415341819044718
0.13368430955819365913	0.074843612411137905305	0.50775116863489788699	0.0062678365351866594662
0.15713951170254614187	0.015582905944417135835	0.53427667745144902245	0.0030651395378768629858
0.0655798745971212238	0.63282504424064434101	0.015519173260595995126	0.0025667414177331449379
0.015021109538514210158	0.62290060842111727446	0.065079985991205721585	0.0024265465391047611778
0.053032689559267320867	0.52152356752983786148	0.15973877348379297847	0.0039997219147315235185
0.075034460913137923654	0.40131263600183775253	0.26087919527860381486	0.0072994735295943361658
0.074007145237709015539	0.26852107818448789356	0.38776613734873155437	0.008169576390151539122
0.060368609355120894655	0.15661632368342637278	0.54733543599100553667	0.0061092609515062375539
0.054143957934366326867	0.05974667968235158888	0.5877003647659507779	0.004006577138409237078
0.078399217006675181452	0.012427384200579760787	0.65728286662271206975	0.0017886629586876326425
0.012770297480934833523	0.60927707460664259909	0.011871165564982332982	0.00096290779217133920173
0.0094966108272315219452	0.53824063727886117814	0.15925965325814384066	0.0023762079650771353659
0.015441723767387505184	0.41753520093885343467	0.28284974218534342238	0.004067237824391989158
0.014973961487476983301	0.29385326581102166887	0.4285384740262926373	0.0038617732645069373885
0.010875512013488131124	0.1653625816367099155	0.55081999016852423168	0.0025276454180061152036
0.010786646714391445734	0.077622166191540942215	0.59543737090207904394	0.0014621234386440434654
0.016936967791710388909	0.0087600740958677647541	0.69691967387841369241	0.00081088372615211031999
0.78604649684340865967	0.010492870290277173453	0.011940124860465249276	0.00064172217253773871423
0.73731371371416287719	0.010184732699479934204	0.063779397407506599471	0.0014289946887880264521
0.75552389320259916161	0.056912402800438979811	0.016724920130538171309	0.001995514242819787596
0.69653044600996594227	0.056721212351918959271	0.086505583894694954017	0.0042453940964450650325
0.70328298037345848837	0.13818330001738657331	0.014514983231593888563	0.0022167647977860286193
0.62995816650398728243	0.13975248755403185674	0.068403052599989896954	0.0044798263807837752914
0.5636691103983750839	0.067961613156919037371	0.21186564328429582926	0.0065783749780224977377
0.56259030503771512155	0.26333958619105723997	0.010936818799657584134	0.0027409367849881567485
0.53221927179629568982	0.25092701468965517009	0.061148087766980808999	0.0051782061623128865235
0.55749225115159983801	0.15101277694203091295	0.14707005452010257773	0.0063047220121113453639
0.41089064714193357375	0.15465033824118062933	0.27807457327493428911	0.0096287695737111780869
0.54106887377855750199	0.012198908108782602344	0.30121872277009292818	0.0029992753577335034415
0.41529337935543214622	0.41673801926665526851	0.015250130508543513486	0.0037438905848055418178
0.3982526758051910809	0.37380709306100506906	0.076006684955079936716	0.006549731077211008029
0.43327655610148912979	0.25905165401220753285	0.16255205759137345001	0.0088462842899761865573
0.30011489891247278283	0.26096911706824332811	0.31212892984415530062	0.0053774182248658734459
0.42192287888786933481	0.05927004221453363586	0.37209434444568456613	0.006566224868415871177
0.37813007321902364355	0.0090537874366705128892	0.45795879285533741543	0.0025309544590834285802
0.26514748254253073245	0.55769091600202480574	0.014530620892799824689	0.0035038297556397911617
0.27349806892200079211	0.49790092381383971309	0.076811803443575812911	0.0062048159498490820102
0.29465771738627910548	0.37558342273272338208	0.17670720875994083698	0.0088727173551515874095
0.27390953463207590168	0.13988746112636085694	0.42704211677934100777	0.0097084767706006047661
0.28335641935214539444	0.049644314677754652898	0.51302924331115129508	0.0054795335261682105374
0.13277378288542240892	0.70848875215796780491	0.012652393848970693718	0.0019787625557438240191
0.15353322299908633841	0.61104040188190023031	0.066256799757655124306	0.005883756175356044324
0.17982010239696466503	0.48991578388236201036	0.16722911308453047852	0.0078973504366101465041
0.15561111203234145872	0.39621276883569361837	0.29309546731373031792	0.0095606821780667237271
0.16750079573809861788	0.25878143157644589722	0.42046836209572652221	0.0092050654062395750876
0.14646404877448482296	0.13909998580184057548	0.55615813269940206354	0.0069458964056682472726
0.16246153897567650048	0.053280960312344305407	0.62087719221637038824	0.005101681317849298368
0.20799925384569739606	0.0068360379818369620963	0.61615233695533511149	0.0020451671607493531434
0.057035775813583877714	0.77585900937045904069	0.012397677801476563245	0.0013193151405732534993
0.055667411431494895346	0.71492453839873892907	0.067809909142656041303	0.0041354787755287052142
0.088112313797113706038	0.58681835208314947483	0.15710763909630229285	0.005527470789305594448
0.063266111295694482664	0.53773216770999021641	0.25183391037322561123	0.0044621098268538533088
0.061544609237401459723	0.41635469376833816879	0.37234094315050220159	0.0061152270613131325117
0.07086584211756052909	0.28370816130011022871	0.49953331246512144848	0.0066260338548624403074
0.065373959729836395027	0.16578760621747434811	0.65020891933107094474	0.0042031764547488586689
0.060536699691079887131	0.068909803226320676117	0.71200586006291732843	0.0040796498030902361015
0.086055468847278326905	0.01333473296495912841	0.75033023772691243014	0.0017983406079658181484
0.011925523404853533016	0.76247829803923161673	0.012184666811051578575	0.00082079745504910826652
0.0065843068036941510002	0.76026650157288200305	0.065819119783949137092	0.0011096159523633062662
0.01587164398791629516	0.66082000634674376016	0.15967237772766162962	0.003055322245337587124
0.011670491650562775376	0.53810449843191809904	0.28742082897524273699	0.0028380850895445663799
0.011135925659694789758	0.39866160198723715746	0.43341185010336996664	0.0026290954579553816456
0.013745028296238359644	0.25149580866840859361	0.58616505852257183573	0.0030506078363617987123
0.011977355506021303277	0.12940930019689533825	0.70374411773040312923	0.0020910024637988888427
0.010204289352429118942	0.052282997135503106456	0.72101781567310985199	0.0012619478502842692343
0.016250284380014190511	0.01377511479902060465	0.82026238743270929454	0.0009410706960560361739
0.890665880259853604	0.016449619875605846903	0.011769557613428110326	0.00068473447436973532663
0.84303837872306108814	0.0077899919073442930317	0.067156288347900869318	0.00095893940214581427708
0.83896434688455401307	0.087106303245664790103	0.010309074743152797649	0.0012264372612079512456
0.81737526671664084699	0.053793517127543905021	0.059872665890221291041	0.0023612615302292016065
0.67485076679697630908	0.012855115299388236716	0.16502337752488122069	0.0025729886100876466458
0.70628762529201460918	0.21636902662226589755	0.01120712538859908701	0.0018350346238455131527
0.72093136879031138875	0.14910378522420711378	0.064931696002622524277	0.0041447552291210259384
0.70149161342717158973	0.071192069271807240094	0.15919270621872677607	0.0042619889304378591119
0.65295260283777545318	0.0090905691389981391204	0.28218379971044360577	0.0013491580851835460221
0.58783160479878571181	0.28583591434146649046	0.054663388353845383805	0.0039809911106070926257
0.53246939729996900503	0.28046065931033237195	0.12655456726896352482	0.0047367385005420044319
0.607380693925104298	0.16930358194187611343	0.16462593266305119988	0.0049289360743702175308
0.51198838456904072203	0.1354340030869925493	0.28574368461419763499	0.0061783137166813318492
0.58263833491462890812	0.050604026243192157253	0.30066870719840926851	0.004078946790476113346
0.55013594741837379409	0.37365761522181828447	0.010114748938316736604	0.0020078998471047956528
0.43310872967477909157	0.44999149357685330752	0.05424638437290207893	0.004668636027311939482
0.41609894010875281278	0.26517064973247977955	0.25716433742821115382	0.0079433643223012113943
0.37956345458968410167	0.1331436449786818077	0.42133947291361839582	0.0062238277222333819594
0.43060760098664319084	0.048390686234492219508	0.46212302341162397878	0.0040486705985360131599
0.48784732715910250622	0.0074155174889637409663	0.44190224365121799632	0.0015490275730614690673
0.37303780784920093083	0.55446548593713418374	0.0072913548567167330364	0.0016389243748551537982
0.281095284887376895	0.60127638284122730816	0.05025255728888027712	0.004270924927510256694
0.24772133719916222816	0.54332072481814808196	0.14281388073454404086	0.0065128804999006334464
0.2600050173233053874	0.40206188475534920812	0.27085304774749874301	0.0085341401002320942809
0.28151227887645469128	0.2441667810830270291	0.41178860494957414407	0.0077007998787192392248
0.25456511430584449762	0.11357255579468095164	0.5603873601345166211	0.0047062420616994626171
0.2734595275237755585	0.055344478093487192716	0.61165860070109701052	0.0029444660388785130062
0.30703431148649751314	0.012309536894789641082	0.60827581440345990238	0.0022517465299471111501
0.21315490853846441599	0.70930489797862339429	0.0076527511888468090218	0.0013990661735864390845
0.15292291111413336413	0.72645823852675972532	0.049860238019154311251	0.0031502751760925703367
0.13272524391051099268	0.6624004142255885963	0.13257128805721929421	0.0051137973726926889972
0.13338816742670212001	0.53697380954914009088	0.26345685932379031557	0.0071859745037838648057
0.15353431550629770275	0.36014046578304254043	0.4214959090840503797	0.0074879197402282857837
0.16604720616621548857	0.2012399279294386778	0.56618447708219898917	0.0067127657024505229741
0.14230234189362467312	0.080528641033387082793	0.7086697815746934026	0.0041375437590202828603
0.16231236892336442512	0.015592502476762581942	0.75132621634805107913	0.0023162366020635398109
0.084252300524599310627	0.85401683722822019362	0.0066936670922306280157	0.00085563719651691344005
0.065948702513804913217	0.82279111022068207593	0.049578547551620402722	0.0021244390269863251686
0.048716173445600863268	0.73288586620697349083	0.146796788095041153	0.0034249123916846985725
0.042782292829367296605	0.62452200753598208216	0.26732715358297048924	0.0035937219298752889896
0.064268974126763356303	0.46015517503103781083	0.41554208984687951434	0.0047367231723075692296
0.069338996633689697902	0.28996064850847591554	0.58360329510372088713	0.0048233603867409088894
0.071590420526156495207	0.14563728760704053311	0.73079870297827320691	0.0029695934494813796059
0.057623241649858547575	0.047520729238773928849	0.83312542312972381886	0.0022297618930501245452
0.057684990003108893575	0.0034877225660169264287	0.87163781294720354964	0.00053582400266137400827
0.014372906312164812626	0.88354454124686321315	0.014935932178601193585	0.00081143715853936385085
0.01227533300476046918	0.83884960132446995118	0.081163485465457693713	0.0013152274255555304605
0.0028827998088322148718	0.72686968283434727489	0.20169056076856003989	0.00099065293175117454839
0.0098021873823466165732	0.56073243709670861357	0.36219777131387348446	0.0018426900523447903042
0.014891684404257143903	0.39830524274791023753	0.51778931107585079996	0.0025404872137575573547
0.01186404533488205626	0.25693409206708561765	0.67068448500804722645	0.0016517697355808204102
0.015673768527715625787	0.14933020448877576403	0.77548656534858451117	0.0015743902105193742329
0.010644624285829462629	0.06446388148717985267	0.83849461436930272651	0.0010748822845054308104
0.008077661581492812104	0.01312888461156247466	0.92201390396277760342	0.00033140632816401290918
0.95185892289770313024	0.013590660930235060055	0.018152731445822412049	0.00039389356774532826699
0.88119974917048615737	0.014576522652734708041	0.089798927194056382683	0.00080431224916980138904
0.91125404900788975482	0.068364113817912575133	0.0089786238913162081526	0.00035994388632089075082
0.85182801123904683394	0.075921765386740405757	0.059364377879850063757	0.0012731511657103863119
0.76477946161783527668	0.014886720126945029996	0.16157071466812292226	0.0016543281863541389829
0.79585880950432663639	0.17333547068853960571	0.017399706360954753093	0.0011395351122802199577
0.71281336002232476012	0.18367066350148553155	0.091740487302586257168	0.0022525392619693442378
0.75229129629979119009	0.078154737653994554858	0.15635022123635278213	0.0020369291601568190533
0.76352307210757164313	0.015500023706454202355	0.21116209933343921268	0.00086836818499855445742
0.66240709901862637743	0.31940220151341974786	0.0064871480825868868547	0.00058526557425415774976
0.62545986179372659031	0.31171177443904174442	0.048417788531460385915	0.0021218055742972400171
0.53069197999772887986	0.31232456145708153983	0.14522034026762117853	0.0029087428526951117531
0.59612357427353057648	0.17724225436871468564	0.21543283319458980674	0.0028392126092891298121
0.61922915821638835343	0.073979862062136914069	0.29304090471074040192	0.0025185502292567277932
0.61062176808787593796	0.014337015922901985565	0.36352455318798065909	0.0009955947655043765037
0.48786239059953706576	0.48436811365397325346	0.014847406233188127286	0.001275367199350334324
0.46126847931009840043	0.45017585345767280325	0.077261078780518396836	0.0021890569413793303788
0.38753525270993627316	0.40532866440799503183	0.14537531639034156905	0.0065437695375286826505
0.41168323357014158237	0.31445293057268036696	0.2619233094144883256	0.0032634707433084010272
0.45372913045546925392	0.18045823763344204238	0.35255812652744189517	0.0034261811899665099018
0.46411404732194994072	0.081857144010883176044	0.4423941103459940738	0.002402995037484733417
0.46973598475326516777	0.018034148048309717183	0.50103000280262599553	0.00096622672638948419507
0.32227530276505556017	0.64972728563772152999	0.015681471913070257201	0.0011729495446975938405
0.31340591138966888973	0.59670589543465513138	0.076607269170978015138	0.002368743584018172775
0.33974969118284925607	0.46915654654781635546	0.17888009753938818869	0.0034138466193636939072
0.25867548947974827733	0.39397999970668184933	0.33366633307577320267	0.0037696641782977262369
0.30514730235825771043	0.25299940462806447261	0.43041766129354208648	0.0029154649926197710903
0.30222620249208609344	0.13945563704091445967	0.54479817191579427149	0.0032596573890899798592
0.31706888990148307528	0.048392357267973862278	0.6230674766617280147	0.0018324026239233976582
0.36081473241419315112	0.0039532986670532954676	0.61961304420338181309	0.00050789344256456175029
0.18500155127528628007	0.7870259640448868943	0.013451273860568749643	0.00089886961293833957196
0.1683634044642898786	0.75334685504758791552	0.064427787214699897	0.0017173000443928602109
0.20119145621807343893	0.65806384526966965609	0.12769903364344140084	0.0017834909425835710796
0.19307865053404160705	0.56502833340362323966	0.22896457671071940299	0.0032134825542174580947
0.13416831642215476528	0.46596882462745242703	0.38779920506149462289	0.003071771055164815474
0.17352162990042563351	0.29235026662670848818	0.52139084375487598777	0.0033543713910526738384
0.17059396409218119395	0.16128364747884782471	0.65500257079787127523	0.00261552692491442626
0.17250205398067952611	0.067515023755859271404	0.7467532793724882545	0.0019406234794624973097
0.21501269386465826638	0.01112168525417256415	0.76005305973824199839	0.00085689523447105627341
0.080122108078069964598	0.8964726413239222369	0.015291063175770501156	0.00046075386345515372899
0.065111134730137965043	0.84651967123760218925	0.07586615116702195849	0.0012428174525044132902
0.092302855678482065294	0.72724858381692025766	0.16606326919068853387	0.0022794323402583931484
0.073359386349583943776	0.62175541634331032981	0.29229932826503152166	0.0022745738484648411401
0.037961061361327375074	0.49618098519669356916	0.45376845990364905736	0.0016973640858999486467
0.075175224844929000589	0.35503606839599388678	0.55917328408846300736	0.0019324355893378683622
0.073531639370174484149	0.20789296741087104348	0.70732675217581542082	0.0019015441549641834331
0.067287830961752836956	0.086262013887353217179	0.83634782384963612945	0.0012692603650155294404
0.094205195220056325844	0.015963865233557528178	0.87600790351169377512	0.00084787149780232696182
0.01616262365328258177	0.9515907097867443154	0.014940228243249342385	0.00041046272727976245657
0.010659986704364410315	0.90003629109382810025	0.076680326006270935202	0.00048216388363430149689
0.018319232542811980657	0.78711528188933788108	0.18099601633036271897	0.001190054616520830116
0.012435589379605427318	0.6526246411845144646	0.3224299557120183235	0.00098375849741556701047
0.002678342928995380845	0.48359241806533403985	0.49909484251119740073	0.00047482414628386587253
0.015579342579808419522	0.32930687190439367207	0.64244104981805194576	0.0011564291475959986247
0.013771799287157659997	0.18618980764287373919	0.79001075221253391767	0.00074173626714522304486
0.011675741257321847755	0.076997305274316696355	0.8951802567698555757	0.00063933392169636827501
0.01977239686595211321	0.015775828831365412697	0.95346599384154773205	0.00033334597471835575267
