0.10680222355166507642	0.092126822455657425559	0.21996372308196529555	0.0032491091890950877033
0.0097524264271282024019	0.39031083148862710797	0.007393318622408758499	0.00040466338760583836064
0.0085316098131634765522	0.222462986423624276	0.062388633869915277597	0.00090666063915375877825
0.010728600004343169516	0.18986409492613967598	0.13173981258515035653	0.0012847971162884500723
0.0095324160855385642321	0.010984647769486211022	0.28278340733470613833	0.0004563754512372088061
0.37041082938609271036	0.010236728704882401206	0.0078001576964559383304	0.00043698744941494976251
0.29687178927130369877	0.0086537244654100523022	0.042420135428072339168	0.00078242307714569974027
0.39494923375146639977	0.051327512943285247271	0.010510765592370309093	0.0011803760173027685008
0.31383658288307891837	0.044840582035099524338	0.050656009135092883167	0.0020612399213121843956
0.31910386074842089776	0.11907673293487273936	0.0074460987302322357434	0.0011468565271348920773
0.30367793111779189941	0.11280563714421093513	0.044642035119209506899	0.0033244366787507396988
0.32783934032647854551	0.20175941604862601686	0.0103246032810657834	0.0015010017809704413825
0.22004920281441681107	0.096102284325680964461	0.1091953092928999447	0.0034786464780437553572
0.29488069846005054986	0.041611085651181697886	0.12014320507883365086	0.0028715051152206384766
0.31765715333700844658	0.0083037704414218732607	0.10804065262384844603	0.0010404336472641102611
0.21251260616222863997	0.21573473570863124782	0.0090042387290557579504	0.0015503456854914126131
0.20711257085938336586	0.19377878463461864489	0.048141799687361534754	0.003514936388836000479
0.19280121782156733889	0.16943191783370997738	0.11329533274054849612	0.0031966354989700130652
0.18540487315226927834	0.10664671050998006385	0.1931944742318672803	0.00322477580212547979
0.21805674829008922511	0.008242998689468233886	0.1914154343352308385	0.0013748661378669407157
0.21729037500144510187	0.32655718715046372358	0.0087497188053948290326	0.0016318676739427947532
0.1948421280720712967	0.045056289685004635714	0.2076388567210004088	0.003395971069601420346
0.12139880880648912242	0.33879358544273807663	0.0080825134823793703259	0.0012991325846316388246
0.11777136601908766433	0.28336459373807260098	0.043442692212773699467	0.0030537408770704762423
0.11680609180027079486	0.2151437007471815599	0.10735408336998233936	0.0039748402373329608933
0.1072376183479611389	0.17582050535818247172	0.20112168096239299575	0.0042008183732718711381
0.11147084567930226617	0.042162314412370505146	0.3129426139437366805	0.003109171730355574613
0.048275208369524813534	0.21637205097272790844	0.18612575564363423308	0.0031771380886083232936
0.049920274981683832038	0.46482675947793011817	0.0093734763448775453021	0.0011402082428124446067
0.050504982728824199256	0.34984149565118938252	0.039384391786881287056	0.0018782772656024300517
0.046541549182285757436	0.29231045614545297928	0.10134759963595213472	0.002829743969426196451
0.044902797233590807657	0.1267798306898469396	0.26371056854762098265	0.0029922257403980456573
0.043706613073035638362	0.059706737091707817733	0.32856952669107947207	0.0020026604953552237104
0.049263583018578416262	0.011425001874849294303	0.35022360396604773625	0.0012303894168736975896
0.009690481459098287953	0.34187267438241486506	0.045299465813518992319	0.0010205552791582579546
0.0087600752462653197483	0.30850257301942690669	0.12262996264309461436	0.0014711875262544871386
0.0079417673112464060026	0.3234279584910358385	0.21067659268659127969	0.0013497195381372919815
0.0088039094940311479753	0.2035068308975375162	0.22263055133824793952	0.0015917136929341707888
0.0092469376013370463419	0.11913706301668069987	0.33277884319960882031	0.0013689877944200422311
0.0080555058321096217888	0.049559317602358321508	0.3174683112763471704	0.00091751882650275705562
0.0099431201673299551835	0.0058734795040593645865	0.40715365344796938807	0.00033676252716517533509
0.50889294698418552354	0.0095879862623866381893	0.0097687350835072416649	0.00050835502328749069059
0.41980331562659406464	0.0083179027236230662634	0.045693138370280030058	0.00087770179282268862182
0.52729815163589066618	0.048727327477864623706	0.0093054859610992354119	0.00099916545794609921971
0.44078957315496775093	0.043351933745054409275	0.052828955504275208754	0.002248262936616421577
0.42413226213741173076	0.007375293555009904134	0.11750936337921245867	0.0011703625317872994038
0.44726547112285724994	0.11967059891780137959	0.0092584865213337433354	0.0015431905785547577609
0.43708596397135890399	0.10105303499785485422	0.047601368759785087081	0.0025549408614281561396
0.42453215482600892283	0.040387190920896001711	0.12453391706408882544	0.0030439059040200180939
0.34181816694068956064	0.10000073033967908642	0.11291496531267615488	0.0044226033309461851642
0.33000693368280442641	0.25384964168465573575	0.0030626934174989664007	0.00038695209431361716904
0.39451231042143175554	0.16262701836457976734	0.048168463551549509094	0.0019532720888811110592
0.28411575931773691561	0.18626867521186363241	0.10576169059475713785	0.004782263432033385768
0.32388116987093212851	0.0092427332686146057572	0.20849731118500861027	0.0017798520290890492649
0.31470945819411277888	0.22071827270824667666	0.043067345627475106529	0.0032524949412365529791
0.18362523935599828206	0.20595347534624167118	0.191263001457939813	0.0054224994630831507142
0.26472571502069403016	0.11703156690814267571	0.19701594814484027496	0.0044982102276127462412
0.30789548325389709538	0.048589855448548685546	0.21587965268439882061	0.0042006082135272902398
0.21119680130199780521	0.0096343421865212608424	0.31090639651669893517	0.00191462316553979244
0.21002111518354382724	0.31059067164168191466	0.04393650961388288062	0.0035690234958248010823
0.1959073908871740155	0.28494809709686008681	0.10683623201141692616	0.0051538821489195262709
0.17501623337214727849	0.11755323635557174411	0.29267407182046301095	0.0047037496972893626593
0.20588036159497768995	0.0496535906695727558	0.32375967999163079991	0.0042370440651955457168
0.11517924982418770163	0.0063723716239382222071	0.36203116650919303643	0.00086843284007215282815
0.1059841863484025648	0.32701580462475909883	0.11056838021770486191	0.0038660658250618817888
0.10348562237777114703	0.29440391402077498162	0.19643692191727407659	0.0051332299531047561464
0.098030997186724144754	0.20373075487790515137	0.30082354144490353054	0.0049313827615621733461
0.099829343932065772727	0.10966662972561425082	0.33406898345758540003	0.0038205433580728873424
0.11986027815354671766	0.45590223255169370908	0.010310492530058097335	0.0015047790996873431583
0.11822009688214568657	0.40963185356250753077	0.049343521054126926462	0.0034239762187095157918
0.11683557665730465169	0.047000062117840135656	0.43849332668976442884	0.003341502599577173601
0.12126680626611502367	0.01015573009676357108	0.44603790402442156093	0.0011668218403794033966
0.048659460570895540776	0.45543130974218376528	0.054977724154588417105	0.0022127879703552847529
0.04333432583840990393	0.3993460269001347096	0.1220025042727196779	0.0027934100136900222831
0.04073693616249840499	0.30866517074860977399	0.20929928734234415355	0.0031157080534824467891
0.03846550938840054279	0.20716707406818102299	0.31360954032919785561	0.003359805272829887151
0.04761915934697497077	0.046269910881245157608	0.4396342729231210722	0.0019170439997974928446
0.0499037884333823345	0.0084866653262704594418	0.49075453490580289717	0.001043908424151539921
0.0092021486004582042639	0.53707699598750202608	0.005465228694975753955	0.00025868553770529319463
0.0097603563652891578428	0.48525250701216010585	0.027097097491916390111	0.00065101175818873201727
0.0089707072524320974338	0.44257486909852855606	0.07808574874764680207	0.0011319937060605448579
0.0079910103595622894446	0.44350186523740264821	0.15063990430199539206	0.0013548731112629688184
0.0075621909269029119471	0.27068676173555411557	0.31255574280646442054	0.0011799011420791714715
0.0062825615991195515875	0.19073776856608870567	0.34637992975383247174	0.00081552197888395852425
0.044874912719491177882	0.11863193374582775563	0.41241807260711643712	0.0033109682378055487612
0.0087813613088350006564	0.088720834283532057363	0.45785936755072820237	0.001226216066434394035
0.0092259227376045305213	0.033677248196709363981	0.44719450582222841639	0.00080905324925223723841
0.0093114134582324981082	0.0072721233849750710476	0.55391891844796281585	0.00038643177488656969181
0.64570500282010112603	0.0094391018173400568353	0.010403194124804426499	0.00051662551030413222421
0.55063341997211301404	0.0092572978156014382178	0.053187974376415383948	0.0011194958223627875411
0.63229153098869095295	0.053599854692475523699	0.0070829809769322208887	0.00048859742202616055721
0.5787771323542969526	0.04922098227603061843	0.043985557453239142178	0.0022617762367189765162
0.54380094415688218223	0.0081917382249309389497	0.12726628694709435363	0.0013191866517676413464
0.5800400311720069757	0.1168533940693776696	0.008750231904307037914	0.0013650983034941145244
0.47591324608154739195	0.097508198987659847057	0.10946166534604674647	0.0037928858357281036544
0.55626480480819440189	0.04260779267442089957	0.10981323193460230947	0.0026892837366183841227
0.45686569424135065054	0.21161218699602923898	0.0089350794203290704459	0.0018121389794645010717
0.53674222421273787287	0.12605638225842658029	0.04540906817028051573	0.0028347442602088316309
0.40079118314856010397	0.1812854424244877416	0.10946435382176489259	0.0050003392393322861065
0.43946731743747730059	0.0085765590667172542094	0.21898062380042046526	0.0016960394524184647675
0.44364154908532765775	0.22370187521305393008	0.045270736210116770126	0.0034972902597037967831
0.38340518750743435294	0.11016588851572747809	0.19254502417896871003	0.0051038360537896442296
0.4375578066324347648	0.04511254074216600185	0.21343824900611443884	0.0038426698092063412034
0.31723235202424743262	0.009325240640631449196	0.32703759577234742251	0.0019663280524833820495
0.33210012051072668182	0.32699484343498125272	0.010219129061407723064	0.0019607901657568175754
0.32011113131421725653	0.32228981966583836183	0.048064293579683066426	0.0039786275715448030099
0.30456389245997933513	0.28612920147091280842	0.11056636733785045468	0.0055004858274784783692
0.28802185744721003902	0.20337326931855034817	0.1949618115548315822	0.006491931650257427161
0.2831948247156003684	0.1144145963882994832	0.29281967838707700924	0.0054020925118009937779
0.32270759543146887438	0.047050987765275276153	0.32563908842654321063	0.0043194964333026133335
0.21548247329241060344	0.44533887156823137587	0.0076018953137933576239	0.0015178012745096442285
0.20028995449177444677	0.39494897339919637913	0.10579473070358284825	0.0045664579115566204456
0.19152071805319692555	0.3153456114992204129	0.19430874352093258084	0.0066174982865322192621
0.18602282808827974581	0.20694731402068750059	0.29739754777577881439	0.0066481590860866367904
0.19715060767625136595	0.11280176193677021734	0.39525335068090911017	0.0046549101038362867416
0.20589426215537715015	0.0089591988845667547281	0.44278298375086594385	0.0017374698542473002334
0.21043909204870847596	0.43318037814997595314	0.043086123021240520237	0.0037593132993126109585
0.21273352046187365971	0.045744741896735385822	0.44675199010891641915	0.0039615260040709527126
0.11953912668266364339	0.57124489069765627125	0.0095339844261537291803	0.0013927639217703943753
0.11540328103539465587	0.53857199116800180683	0.051481913416831046049	0.0033233859267554725914
0.11260200253918695168	0.43683976423141590573	0.11956724906756487081	0.004529059211912659505
0.10627053931281327248	0.40595045562245807291	0.20532435216365191311	0.0038800754414958843128
0.10754810141306225812	0.31290685287248171109	0.29261979717942926404	0.0048501203687002763382
0.10394525558185929714	0.20241862386004511043	0.40904533131693115999	0.0049033222978504941575
0.11332947561647210843	0.11227705100319956832	0.44748489302185817662	0.0043967550564371730981
0.11848610784340329882	0.049794470193537110347	0.56843054956564420532	0.0035054023483108271396
0.10905081948327555175	0.0092996494117953965031	0.56808425914695015457	0.0014276430059092870897
0.049557687138528372373	0.60655888881003650059	0.00065926890053609888808	0.00036189585569368853089
0.049587715005598775875	0.58005523529528302262	0.0290409420390639883	0.0019133281933314274202
0.049591947669483715799	0.53434785670514206579	0.10019731932040290556	0.0031260991125463093165
0.045561962056315574721	0.43320346560552858151	0.19656141387910297524	0.0036594224437347961515
0.044821970239869557417	0.31913200870370811435	0.31145714983936562126	0.0040597547100154280156
0.042979217416041048949	0.21243415506060403519	0.43460220180284281355	0.0036074436969837937045
0.048269586594561153525	0.11578934501496418452	0.53976624510350212915	0.0031817837134224735349
0.049618240062098251109	0.048928262974321290457	0.55111315177330921777	0.0021717279286192509719
0.044060961181988211877	0.0098147097560001839156	0.62964614931491413863	0.0009420439842540947236
0.0098898965933102989112	0.64979772051585404924	0.010973912075497735397	0.00048480299557497673162
0.00937366185821975062	0.58141090999728217703	0.050695225575015712138	0.00090867500521121748105
0.010267518593099489443	0.57379456125814531919	0.10679640523921429818	0.0012693673914771289035
0.0095878394539992140011	0.52883536064159653023	0.19396187063976963461	0.0015143585714661204553
0.0087577245210016529953	0.40208903935706247212	0.26872944505025248008	0.0017665168499291527583
0.0090368962275261255357	0.30156860601832197188	0.397580517537028999	0.0018137880991791885052
0.0087479035912957359145	0.17784687345271205094	0.45716057975023310922	0.001579455410265193354
0.0095226303178950200135	0.10436017293559052277	0.57424390492917987139	0.0012681891570377528886
0.0095115470190305639875	0.040651363039771681862	0.58796388783799091726	0.00093655167523685719025
0.0081723208114289347392	0.0080854674358256106714	0.69303922434753673087	0.000343889834795154661
0.77997033289355144348	0.0051840983021673031628	0.0095389269143432188491	0.00027856573448724190108
0.68025968966581684683	0.00883517781319860529	0.052530309205551878327	0.00095297103083701582317
0.71219715369907832248	0.038694368559738401281	0.0080907485740663153545	0.00056919872933815945405
0.71830029184054355884	0.035434176116793100753	0.039044480504437997781	0.0010765641523387081777
0.66287548756309366826	0.0086425653103376076647	0.12088346226559815166	0.0011523081892564673769
0.70698696363823354538	0.1065116470469683746	0.008537107929529172759	0.0011765357912289038309
0.66374775438934063843	0.085515123231992534736	0.042676232844991522641	0.0019965161967822075452
0.57098909034253808592	0.12216499470677928685	0.10341206742960844245	0.0039659001733749225591
0.66491982288661044542	0.049461867057094807687	0.099120149016630451633	0.0024909900612670801689
0.47547496451564108533	0.22047753831678795766	0.10645695217311623715	0.004853200711253065347
0.5844310391857630016	0.20603829591732591986	0.0080864158031235741642	0.0015158631543361257999
0.58209357954442353389	0.18637374670823531053	0.042598490616106529649	0.0029217327708901765816
0.37189032381403469563	0.32696666636531684924	0.10944139114238937704	0.0049550334343674362972
0.40836952320587976972	0.19026932501302681877	0.19440173689883208374	0.0059534859165304935408
0.50810130646380358144	0.10459751024724642243	0.18487458478279203411	0.0041318849139825976693
0.56162171323611387308	0.044197750730584378642	0.19225192144095901159	0.0030594572061609917255
0.56233054634938206551	0.0086719437446387270807	0.21796395108142357921	0.0015489906637608326281
0.45119127263491648483	0.32157342446827125171	0.0082359860210673239284	0.0016990142677106407579
0.40277635613621298738	0.10526051148211462705	0.28714804924365716632	0.0050673425344514690452
0.44582137917671049721	0.043167088205665060663	0.31537075838042394338	0.0035395734453709387646
0.43479844040075349421	0.0085159811567749321704	0.3285485041180535859	0.0017372108879745438211
0.45039766863051144963	0.31126868904510424096	0.04369691250339163141	0.0035359876587242383347
0.30132469170332570885	0.2985483021948662774	0.19794704243658761689	0.006439322662823358627
0.32260462389500704772	0.44234527202619400299	0.0088909321677229109088	0.0017378386271775620679
0.32227871642570626864	0.42964313627088984715	0.047758081860041892708	0.0041613422538150845673
0.24794230119773807974	0.43279839929608621141	0.11879837883316582414	0.0052234322436261722625
0.29639882512521142921	0.19307403983768928191	0.30213547855669736775	0.0067376249123935793087
0.29905682483205486832	0.10060276995018707646	0.40427917436788046723	0.0050173344259483556098
0.32500571925496291037	0.039202082468419108263	0.44253225925044187283	0.0034006538311260091703
0.30909012430674870364	0.0078424692834273002084	0.4485519122007302073	0.001556686545089914879
0.21005381278379198218	0.56209295602517328483	0.010587224570455092132	0.0016892905943406161945
0.20424979597206027737	0.54376816828541474358	0.052357948336894125085	0.0036530393981958446392
0.13362489736971394638	0.53818815202276670817	0.1216828546129514188	0.0051120270678961955008
0.19484000502361686902	0.41201791079006644392	0.20878368648188416756	0.0053772987742664486721
0.20449250527094131602	0.29712394231916527954	0.29985934157571791925	0.0059789535357520056519
0.19167068095332484567	0.18889525530832451672	0.41875901618370969803	0.0059845811208062201642
0.19427903430463222545	0.10009588683211678717	0.51304756035300613792	0.0041201840655233643376
0.21283567071682685246	0.03929498306245526873	0.56618808068231252228	0.0028586764459288525365
0.19528760977423154088	0.0082618769786728663007	0.56991938185605239831	0.0014190366205874358624
0.12827743767172528067	0.67515572132910073311	0.0084432486334517289905	0.0010205700926176268332
0.10490770672846216893	0.65816346846287643313	0.045399740135813784758	0.0025680074918033035658
0.059723434884039416914	0.630612644127121591	0.1024539517087832835	0.0024576402360940775328
0.11600716915101405569	0.46967172731977913092	0.21565914628902801975	0.0033196773332932819067
0.10252826283538851726	0.42921519888848469471	0.30595067034299039399	0.0039745065932353627891
0.12195011601529071044	0.31601006584973878599	0.36269503501701572112	0.0043506825493910741137
0.10539344794689020635	0.22884220574127028813	0.48850923484886815684	0.0042090615648557941353
0.10753803049412913317	0.12728170799506999256	0.56152251481425619062	0.0043898959680255689869
0.1133141886069537474	0.055048101877410271499	0.68022252768034496828	0.0027726953812832241114
0.11176932221532054346	0.010598675524431833139	0.68853042988836021809	0.001361301555725093421
0.055690835672120742039	0.71210787704360323236	0.010316181076244771569	0.0010236113026724997024
0.03478726373533436167	0.68715182881758485323	0.049038637115905267527	0.0016934779599872479879
0.010179155991907107293	0.67751749949632367187	0.1198032173158806446	0.0014982271951151995837
0.050536701874760781017	0.55348040411045840159	0.18484152010366511343	0.003598534480864696173
0.044069332073131461947	0.44076638957827973808	0.29953591755916231243	0.0038364777908159548511
0.050208219360185712965	0.32024951329844142389	0.4225684328117734756	0.0041895091612027691302
0.040452413519363683569	0.20389444407763623879	0.55598228782943703852	0.0033053581646079292777
0.046755965137130983678	0.10991599271716212538	0.66206640210952782954	0.0023232690652491621783
0.047999597373378888321	0.047632635902046804866	0.67539570075769306268	0.0020368870931510678346
0.048750335642067765818	0.0079039580624483685156	0.74064854237878896548	0.00069181153099093467378
0.011085285508593223369	0.76467211486574482304	0.0080877516692718243868	0.00039150410483775011875
0.0045377280287265397973	0.70903222519501452048	0.047037759003107700029	0.00049600710213215941542
0.009013823289825029228	0.58758526401074417933	0.23187276620742530708	0.0013974205893512018674
0.0080976522212906631992	0.45090821692125498954	0.33893463304554799498	0.0016794343661580243051
0.010267936640544705895	0.33457284625923661148	0.46714427147146725394	0.001613622621563175815
0.0070977211009255469776	0.21147656479536258711	0.54921276999291934739	0.0013785952036132753662
0.009535160858985425314	0.12034192750641170555	0.66275444886043588522	0.0011452850499081115073
0.0088915504324610372677	0.047162242734136050615	0.7114770089584798729	0.00087814372154466989028
0.010348853501028099089	0.010198565752141952601	0.80228673625143387405	0.00039014206495465125583
0.88545168795378348392	0.0085942138152516941302	0.0095206728246438453861	0.0002711155490276330308
0.80160718887216364514	0.0086622272352037052445	0.048007061374080617355	0.00071802402969689299757
0.81147357519868579256	0.036903478991152059707	0.0071229573708298087736	0.00049842256563296938321
0.80254452773294104873	0.050287292287722704098	0.037642269907351949554	0.0012509480794849481278
0.75599134697082592815	0.010538800184502025714	0.11373765986080626444	0.00098479053601925126485
0.80956481555172332687	0.091865642608413872194	0.0085674898483927130338	0.00069389929864099430395
0.70674146284915428939	0.12803762424076453597	0.048612025219872873061	0.0026411205463372821114
0.65948868600066035128	0.10500370129410752096	0.12488426609344177587	0.0030745283576682188101
0.76257604773675757848	0.050387159802495556926	0.086916921525545892679	0.001475980110104327999
0.59038775217727745837	0.19726711409738120762	0.10299983488800221187	0.0034440953461605948623
0.69819147261511527169	0.19135662509680026466	0.0095811540799903439219	0.0013792238376263636201
0.47600868690428654872	0.30888574745985597492	0.11140148281181019851	0.0043532385687961279788
0.51751334080293198703	0.18109586796177473689	0.1866768027749504677	0.0044251584785411747849
0.56998941064445318716	0.097633308581350747302	0.21984053327988603566	0.0029815044334566311035
0.66910537180392681833	0.041261963492632919293	0.17802298761019347273	0.0023079767964673835769
0.6706296695444667888	0.0066293721843647124281	0.20867873380463450306	0.00095040577195669830382
0.55873758931818517937	0.31389646678260674229	0.0085901770508082560956	0.0014363187830316028956
0.57646996380936310622	0.2636852560779549548	0.045004298939988210404	0.0027793716679961645577
0.49911551879328314163	0.091354327774142596308	0.29611047984627503205	0.0026780397452601288968
0.56050513253690104065	0.033897247893556969878	0.29031175429438704771	0.0024172884050559359168
0.54525677278786699453	0.0058826268892280264566	0.32474926890093264165	0.00098776990310874696055
0.42128157261001880629	0.44271676101755902399	0.0096037838359155289214	0.0016823658305715259546
0.44809627914117433622	0.39694754749781518965	0.048230370407691805501	0.0032801629675255888213
0.39987349886374146113	0.28334234140848246764	0.20053380242735477368	0.0053977344099312325743
0.40822913524089526893	0.17731943130753125004	0.29758259610230669567	0.0055475771062362122521
0.4040567630728337245	0.09348085788287197051	0.39483463284840020213	0.0037963948245413594793
0.43365283230956308547	0.035458537702790449142	0.42393356054846847991	0.0025568842082330208235
0.42015694780342943693	0.0066444134661949316722	0.44043474083551720222	0.0011466352521826547652
0.2949421646843447542	0.56360342707180000055	0.0089288869182567592864	0.0013102033545477223628
0.31257334124155633504	0.53187328712292514243	0.047644294451121733946	0.003374721389571489448
0.34071982710740789102	0.43245911001642173277	0.11518407720234020986	0.0047409854043414627334
0.28482169891181163823	0.39792580720497255919	0.20971364278488918709	0.005376607877171007098
0.29596954973182887372	0.27757590132074888567	0.3135727054566588845	0.0059815998980859109643
0.2893488578995375704	0.16788907470486164053	0.42527974235441029505	0.005487850725096082849
0.29754333947807398708	0.074957600980204319718	0.52206898473629603785	0.0035896931253590813257
0.31233122258474166344	0.024041556860386448236	0.56185531435512547915	0.0018093284360102281604
0.29749523838048907987	0.0052542162049722396233	0.55681442827050819933	0.00080766963910809186963
0.20344584577083391075	0.67511055657434870803	0.010290009758256070047	0.0011898081675904127828
0.19191036486752810486	0.64026087920593022229	0.050310233544594497312	0.0024071552500573474564
0.21602556243680082204	0.54926671455360531748	0.11861612437271087939	0.004426152053075221339
0.17737266079692182164	0.51789749205311252922	0.20628415222743123891	0.0041135339410930246359
0.18678026291210536591	0.39362705457472085824	0.31392362285115943399	0.0051201133821010252206
0.19241293068691178725	0.2761064689265088079	0.41591509546108018647	0.0045548803028847232449
0.17971794351551673152	0.19672109407787874424	0.52132388512185312557	0.003701731764797966482
0.1939503395234331018	0.11744435235495342962	0.57890261960234801197	0.0034368202106217276767
0.19321338106490448805	0.046369276599207642775	0.65992661372512773088	0.0022599744374464801784
0.20163105780181711513	0.0076240082574375866997	0.67111186833935465579	0.0010033973312373173619
0.11430758741033442139	0.77326381881550088071	0.0033455350640704136465	0.00042342068066532009569
0.11219110076901595008	0.75178719551609329841	0.034258893167593257312	0.0016681353979733689469
0.11245530795428504423	0.6679440965984214662	0.10605087073514873897	0.0034883392330454189231
0.099196421362784281683	0.5814454197008787073	0.20272998748188145179	0.003792876699125341533
0.099125877748388879773	0.4844199364612052916	0.3289708353099675131	0.0033226193376217141862
0.1033410167332743379	0.34405456691512092959	0.44494473105729337448	0.0045177758615720072302
0.094723652399960389658	0.20665160801410942248	0.58754610331811829571	0.0028473912997359386579
0.10710433866432611527	0.12177029046619824992	0.66810253483760628779	0.0028430943316408632121
0.093674020188565854106	0.041260868244266113436	0.7795852556120840271	0.00079115560256735125051
0.12050246529460739708	0.010261070288700380182	0.77568026922367105946	0.00096471950155922964534
0.048442093004147257496	0.81613805454617338597	0.011429733069947822788	0.00083334182179408127378
0.046421472688062737078	0.77301807485080342719	0.059630983051203435841	0.0018100460175942149812
0.040904684047983974615	0.69515908396660086588	0.14355359583536669854	0.0023954376612990678497
0.0071885151386782419891	0.69307374460702653174	0.20280939603922937264	0.00096455037393013772114
0.041139360839835159567	0.57402802408114628197	0.26617712848053609598	0.0029484656567588065669
0.040934248603311851333	0.44495252508477378672	0.39497421824292733294	0.0030843900854092831665
0.042459633101040727965	0.31142251565647816047	0.53352972110731589073	0.0030062191653795161499
0.039984805563818004437	0.19586110324769023805	0.65977363193761273674	0.0022189622681310682342
0.043890949808763624063	0.10030207999538898189	0.75378188956999780945	0.0017625527181228343304
0.045467038102617540751	0.035312888832977340492	0.79193874698864752393	0.0013097413490363342403
0.050216265312818419986	0.0038823814854350713333	0.84593977287669708254	0.00040828136623952251743
0.0087209516724076063809	0.86377632908402735001	0.0092776703995274441283	0.00027163270057659641378
0.0093857622565962639527	0.80408462870136332423	0.045778651104175317743	0.00067398560544184422071
0.006456328803488120549	0.79052450953917530185	0.10634921398987727537	0.00070239018226215567398
0.0077687805705481949303	0.63952175429328916856	0.30513255535301425647	0.00076259622354553900127
0.0077377097676188943964	0.54253735644116918291	0.34692072999781609077	0.0012256973698335615463
0.0072929396560177384146	0.41074738883050671001	0.47225785179225682198	0.0011392396508076905147
0.0076862662859076280597	0.26168735693814415555	0.60568608071919571856	0.0012605549434562346792
0.007498502812016361041	0.15491966284133584786	0.71345928177718376251	0.00095317294360196713927
