0.0057742158710897273366	0.20030391230289384952	0.0088989571607388656682	0.00019368237260854778269
0.0051463532490599317448	0.17512182900128289709	0.044182864226388930684	0.00038009108005405685231
0.0014722713283401578366	0.15898051244433875073	0.12200637532223945758	0.0003199372322484364756
0.3297488653998212893	0.0083291268821335095324	0.0073562375833801287722	0.00028699250737446440219
0.25344766167147203539	0.004939813363494020837	0.034121013641050149112	0.00037808787309278149048
0.26431880174549771123	0.03804141853457095046	0.0053512825020646291943	0.00036284412029357335835
0.2450959688079587806	0.033034849283153540356	0.03391022665572775846	0.001095360794063443121
0.20682552728812170217	0.089880760620405703021	0.053937975269978712112	0.0015471881158520459608
0.20992024026677091886	0.041701001724488206968	0.087629280516312246796	0.0014015602620116569908
0.28617012959625953705	0.0087468698664818211874	0.085187367143579176276	0.0008826153483132941199
0.19561408635995217176	0.001132895706144082526	0.13583777530352292295	0.000310322555983013346
0.17970009013185497815	0.16408962594041842653	0.0041574949946821928085	0.00061774371861529858534
0.1450734607781367369	0.10462001893391839613	0.086256622081959832826	0.0017550397758479305103
0.19899515214112509232	0.025520121283057084494	0.15015169501754468961	0.0015083837167165715844
0.13950082024535395697	0.17616327420640559565	0.028292946555354595017	0.0013795599444316401349
0.067480264896224551041	0.16369382101202323287	0.099892262887683491712	0.0018887052012959686803
0.17243672652647112908	0.078542521534061215949	0.14732915140432356615	0.0025741903389750186992
0.10284096077191362539	0.0051588143164343902569	0.25763533855588155452	0.00065819972403253546901
0.10925198477539016517	0.25176259284558144547	0.0073153709602206675941	0.00078255626272195010461
0.077568290266129047428	0.10377998777931876639	0.14499919267815972179	0.0018188479618780895031
0.068038230057871490475	0.026339426020124762085	0.21819957046119325961	0.00097433048155716429298
0.047189367420875927284	0.26823703570596812984	0.0081528657616009130027	0.00064800859776717380668
0.068826661455715476556	0.21349212715259258122	0.042906396892814446797	0.0016581001829942888012
0.096376129082668959835	0.050801578655075479984	0.1679472151285725523	0.0015781909421757546637
0.038852623276661391039	0.007403791436515372304	0.26785136377953788767	0.00052884290447713410213
0.034048529417431749877	0.26442577772126424351	0.086202539370017372544	0.0016621069045472478681
0.018863646409700840501	0.18881703312160266761	0.14280940207264894437	0.001052069558144512907
0.029856788157842151232	0.13150683640303703625	0.17275189681944921882	0.0011129012855827489798
0.04530324029091786775	0.069668604314837345726	0.23972916830855944825	0.0014599788872297022636
0.017589114074675116228	0.038667701944429144767	0.2551229297771644422	0.00064415985792968426856
0.0095344367080903991152	0.29958813871845435539	0.0043928365612465975973	0.00019001820570179551789
0.02227479265516457696	0.24643882457563640043	0.033339175707992635411	0.00081142522557836561578
0.0056208209099031791744	0.24862803226303889503	0.08039966395877104488	0.00057877945208844715913
0.0076630984236567556422	0.082665282149729069072	0.29409003255097049268	0.00079348459542966098823
0.0010193546537742292912	0.027544564882273525619	0.31152672538998632534	0.00019946343573562337549
0.0032795973019825175321	0.302569089096221433	0.027244807989659215047	0.00023932239889177942655
0.0028877627099527791721	0.17441354291768704221	0.22542027714350268419	0.00058929434497774187476
0.0099346987515860907259	0.0032633400142905166774	0.36326668551043528321	0.00020188798516850109898
0.44796674530965702177	0.0078177630893404501111	0.0078534292622736319445	0.00028352287517274289697
0.36310295770387646108	0.048342043957675044641	0.0062741841501240524365	0.00056698259657621719217
0.35894235579005190351	0.031774097431828247917	0.031678656704435016744	0.00094419726054612821038
0.31085682466263903079	0.040388193687745932436	0.081929132126311796092	0.0016391136399857160998
0.37549181635112149902	0.0060547041339727644682	0.040988227366894343373	0.00052902766496215733374
0.31724984330912930908	0.11677241284108434705	0.0061198861803575593452	0.00082064119970525091757
0.23076428682618410626	0.160485759948139739	0.034621167468551927726	0.0020578097155045044567
0.29971060833325746664	0.083596132319372212782	0.035331407264354644515	0.0017060406277226397402
0.2816257772633080636	0.0080906658329486513814	0.15838139478117932435	0.00087889583580814793252
0.25392381197374869206	0.18951373952275574197	0.0082075808674017293465	0.00084837230733985930647
0.25937175929816980169	0.091142430765004792126	0.10123117762938334263	0.0025052389645573856954
0.29107265767790502231	0.040303398144103941281	0.15537196356094959415	0.002112935531905005531
0.21302915634155389357	0.16334346826036444389	0.089758143497884898543	0.002960199877335703382
0.19146167194315072413	0.0059501401970467049374	0.22844718072000930187	0.00085530173404586536719
0.17470380214393477214	0.27362011242292572089	0.0059915885230142811382	0.00075377394792886789551
0.16577686212170805735	0.25708304892624861404	0.035231390831232327343	0.0021278825516611791883
0.1338199948978894549	0.17509790165540578544	0.073788962969801766278	0.0019300609992616551275
0.13471283019483154542	0.15015876367272984471	0.15361174374991448666	0.0032810277034829062048
0.077155191068871531446	0.36401673092139824606	0.0061439815296044694021	0.00064705796366126648849
0.087706395487768595842	0.3079314680012829597	0.036825270829559227093	0.0018736344305115013378
0.11456371749991611786	0.087462278433044188253	0.23409299318989770788	0.0027674547023887425753
0.15216207169145107292	0.033577163247185182193	0.2272314864926125999	0.0019479894998627098317
0.13844388982281446987	0.0086473121315850942636	0.34339424196958096003	0.0011361792586835049203
0.032705336128621809166	0.35724733123270041579	0.03544450309277870359	0.0012513862746095561797
0.11629638278970555465	0.24930935066067944073	0.089138558325727659803	0.0025220815685899843593
0.070613872430230650856	0.22119328824644710063	0.1454255942997469131	0.0024471619780870729199
0.067120842604984076729	0.1467721636094641291	0.21040702346645048793	0.0021129416149277394955
0.084468719372599865292	0.034439692702275870317	0.30880251731858215924	0.0018125625522401351154
0.059230898589771152629	0.0053386759220124813119	0.36974798762040367306	0.00058118858201622975931
0.028261774324993438334	0.38644357281332031295	0.0066725160701589401532	0.00039318690979900367119
0.028918973526342039992	0.23255771573669015151	0.18794717955439155244	0.0015748140498064453277
0.026318083151540327957	0.14775915088506397232	0.26632803506737084964	0.0017865314367539574924
0.055855059166635079304	0.087339288757133093366	0.28468080760548375441	0.00089751866515442191991
0.027413341077204611551	0.028127131482264589035	0.35224051842816922475	0.0010188075519269206622
0.0060473086297628264596	0.36928306058769511111	0.049572100031029665834	0.00042570327858944647433
0.063059897423392241578	0.30837308572819704944	0.090369315429309746146	0.0014146652415030780154
0.0052816216612251998264	0.26746852078631910832	0.1562475438182918952	0.0007407959086191250736
0.0062094397300557768737	0.14029705709308387673	0.35231167813357783247	0.00092814654858400821684
0.0053809296053817790018	0.019911560742943257285	0.43400439728300399533	0.00027518224727619405032
0.0050396276593823174927	0.41695668437484706415	0.0089906429583954724366	0.00021268285636423316879
0.0094135489219346890621	0.35161050576212615759	0.098653349367524983959	0.00090611631351102811527
0.036611899135073899814	0.077957412991808749947	0.35539903214094448192	0.0014188901759364504294
0.0065902187317280480627	0.061981837560728780812	0.41091358901918562108	0.00067682060836105214195
0.55457378548516456096	0.0043695002902101529041	0.01069835525058560402	0.00016805164204325054962
0.47448295737040296904	0.035656782968208573792	0.0043318575437844009102	0.00033762136918807428895
0.43512996617299637414	0.096737029522179440733	0.0077159912908838362844	0.00091177427060576822331
0.41156494791450504156	0.075423156968988352977	0.034068175185550164663	0.0013463653705924839756
0.49366231307296676301	0.0049693627577403684525	0.046368158812859140705	0.00049887221260354265746
0.48314560889640195684	0.03122281441353432288	0.030134715737864376656	0.0010405255758754825435
0.41837777126753938894	0.027827596738904405993	0.080835800605058807933	0.0014906070858742028439
0.39273216960734735892	0.004742733961025522027	0.10856832465870384918	0.00071683579319270702198
0.37717114101132132031	0.19156130745552907291	0.0046918015132722890384	0.00084351433151246164865
0.35667957186979759587	0.15913157792889401354	0.026886102357448586619	0.0017326861222096809519
0.38299901285512072402	0.078380885271868885877	0.083320940613352725834	0.0022212783732734604596
0.38337388055404530984	0.060604013541273538124	0.15326378157329714758	0.0021514373098752035893
0.38592386550402540957	0.023272840300200631214	0.15847285136585101406	0.0014689339256399867092
0.27680547175328606979	0.24780489959616397444	0.0071965010591708462873	0.00071989141321574597228
0.26666498850553488342	0.24510434142547396497	0.040880022695688723877	0.0027882096555544469245
0.32522268688727751229	0.13806163838100571351	0.06016194762229822024	0.0021603539098108701447
0.31869043779456385224	0.0049718280526665215024	0.21595204931694295114	0.00074840783262819271689
0.29928061037265996092	0.19335637269150884876	0.097764376782404557864	0.0033523897825843513784
0.3130926136557856676	0.10996975659410379578	0.13758414809339358786	0.0026259935689457378216
0.22927663375727569406	0.075314183759748715152	0.19988632762260219455	0.0027253408478182996472
0.25029390648794314078	0.029766025952772390273	0.24992492194752186085	0.0021940218233147015629
0.22658647760629568868	0.32431556081235851652	0.0093386682662123781523	0.00094453288035122756096
0.19962117137004925516	0.25162154658939800411	0.088455402449873821169	0.0028277136370007654315
0.22021404364853802704	0.14884273201684231069	0.1689867361026628767	0.0037243357266829001107
0.16663217032941046725	0.04155341260971245898	0.31905338553870510321	0.0021945386796281404415
0.23302536002873458498	0.0059646682957449903562	0.30764389547969384076	0.00090879408893002619832
0.13575995047368039081	0.38078177109416710966	0.0083282611845021583402	0.001011969495446308695
0.15178756686295724609	0.23649095733086356041	0.1561726770288024424	0.0035768944266483960331
0.15312933193813432764	0.15548335630486861958	0.24910847670081845417	0.0033802803825797303125
0.17574559312551701895	0.092680919734950240052	0.26755262869064755371	0.0024448648357737324914
0.1455647436194676958	0.036186599511034978072	0.4191545250897925623	0.0019879848903618696672
0.087971953507526678973	0.42336433294977865449	0.034815713466822557909	0.0019038020527985268469
0.16793884832142924601	0.35247495981386933739	0.042606701262445256795	0.0025088556126264855047
0.11031643068419388909	0.35712764556535447902	0.090380013766298977762	0.00300865184109151175
0.094755252455752947416	0.20370637978662708978	0.23115837396900412726	0.002764608036718638976
0.080780086293499198113	0.13661642862118605901	0.30862009728502415307	0.0024382128905558234609
0.10042376198107882956	0.077609830775262844682	0.35485484156290958424	0.0023952625995064501241
0.096573990069760196064	0.0071868824565586852948	0.45244962097815094593	0.0008144111965253212097
0.04842052228432497385	0.48254158813658065696	0.0077014727940334934755	0.00068570849806492322268
0.043465974385180183859	0.40570500097306516629	0.083268843437887762882	0.0020140201270605071274
0.034104424097868846211	0.33140280723574205846	0.15538086072214346567	0.0021813047579453733599
0.086931213443450727762	0.30583694016922730041	0.17254894884528715338	0.0035425166993481270461
0.03771910773763442748	0.16576339035791931575	0.36174660731269259184	0.0023121633572865457271
0.035824232359287666583	0.094180383669365042021	0.42574322706617401257	0.0014289340280197334286
0.069443124786809418136	0.033617506529851570729	0.42508629159683253285	0.0015243040641157556535
0.010463739495169765981	0.5254257467401113324	0.0061814021472699860402	0.00027603574865526749526
0.034430687462670528376	0.47937764582439451599	0.036295034323268797471	0.0010071447149435004166
0.0079095858252201667327	0.45964183671823533039	0.094319370505106664426	0.00080833238795405975858
0.044734630504149608399	0.23894586019315167125	0.26145467931953525476	0.0025058825288194796002
0.0075168728037989795965	0.11112907664640858663	0.47731066802003463412	0.0010077795534147269019
0.029353598563557292689	0.0061093137421338594706	0.4720872125750344428	0.00043544354590954953768
0.0071343730203555777436	0.47821076397125850121	0.037285251719246584323	0.00053984629350918133649
0.0047928497955395110708	0.39465117350005657348	0.1609916850116128173	0.00056558129888120754845
0.0068623380154132496145	0.32510835230962742415	0.21502948427194687464	0.00081871660132307102088
0.0086827923830804509819	0.23984507050232212189	0.27890986110926269115	0.001296315762792648197
0.028778435513408751056	0.035472631535107546075	0.48549864275850701523	0.001048294002668644781
0.0043211871969213166977	0.0062496162995387960493	0.51178185043229451612	0.00013610731934891087116
0.62325000052162937703	0.0069021536271673886165	0.038695376500176403844	0.00054058975705911218798
0.6061129589063279921	0.013762917159114030491	0.005684552873416987874	0.00027121991922649934127
0.58290161005530749527	0.032344703857964222926	0.037999866180439871577	0.0010106913345314179516
0.56195935865620039174	0.056594396774995066324	0.0073251460850665322047	0.0007160490745587674323
0.57737885964917534665	0.084527648954914630375	0.029994934059521451142	0.0010160202128408374767
0.41253251844839311513	0.15115942952243721642	0.081235555614616150599	0.0027882942297772013614
0.52881201512054298863	0.0085990348558449419825	0.097303959918665444695	0.0010383315789785146303
0.49002335568074290029	0.091863054622821321837	0.043197581606279095157	0.0018379829966548217636
0.51037840108138710082	0.13473217223343980642	0.0066865706578798835696	0.00094938342486690623784
0.45747775311652183472	0.095873058189734267076	0.11343320623376679235	0.0024552087017105884634
0.51061507440589948281	0.045356037708530624886	0.087159522283312099167	0.0020598125398026186778
0.45179525005625292833	0.16805551207023561311	0.033623376970151649945	0.0020244135036811810452
0.31212949013241914065	0.087802977347046951007	0.2203699491281130296	0.0028919924162996734664
0.47907594656100005448	0.032195211951754038049	0.16714395997046593845	0.0020745885805555563594
0.451085226115575888	0.0042569254462828665098	0.17408921424321929794	0.0007157714307431052754
0.45164714310333597957	0.23656871030935686107	0.0070678032398754902371	0.0011230382861153256902
0.36266828406365259063	0.25223280948761933606	0.03308150684975538075	0.0022147778465940706934
0.35324900064053282867	0.25143956346856993767	0.079431501780397581469	0.0031742936755061630649
0.35639385442248155966	0.14844797391512401519	0.1606107927618446729	0.0036550077364445919884
0.37076508648922695821	0.010876865677248326314	0.25664754068491385519	0.0011443054572576455679
0.32650668756111411728	0.31180029417365745514	0.0071561635015872562121	0.0011946880632501925834
0.34277743183713482722	0.041072599858981373444	0.2548001799250118049	0.0026010849773991737838
0.31208523082240674507	0.0049568221474725615572	0.34486347262295680149	0.00087340841175226140679
0.25429526839753607836	0.36160790324256764094	0.039013455255961962398	0.0028950065269765941876
0.25661174611228532161	0.31536411351355386756	0.094615901640145563811	0.0035283258818391244165
0.18458632456310142267	0.31737449190158661949	0.1060472828907763343	0.001961009228570980388
0.24967652807341816912	0.22509749714801316478	0.16523169656822109252	0.0044716215592103614532
0.25770425194799706503	0.14865643768446820672	0.2469121076571066109	0.0042305070167002736467
0.23989809400064260325	0.079225085668881145562	0.31156208320015532642	0.0031592295358102350997
0.25090067414058830897	0.030334736055636912777	0.36377516482548288845	0.0024778331393492366089
0.19007354131027692778	0.0063752213087753806242	0.42404219818588628765	0.0010121172518280712946
0.20972231774293786932	0.41924257037707129969	0.006261309229248748949	0.00097697722193939911736
0.15229608231586755362	0.47725449109712447804	0.028828241362047760804	0.0021402954233749331599
0.15822091459107490152	0.35509008849797707441	0.15751075993107610529	0.0041864462102973350188
0.16651269446326283363	0.25844386168542293758	0.22456589444473240569	0.0041199969719081805733
0.17681876598076767815	0.1817789352439654893	0.30508919105728132815	0.0036728285775155752359
0.18122776103852700214	0.058433622854105193856	0.45519860244401605387	0.002399457171242494382
0.1639872298015416785	0.018674714650696255802	0.51799836152254652433	0.0011702524403706378395
0.10918280354527643006	0.50040069317375890368	0.004181183077505750724	0.00068014321052849450924
0.16048807346650939554	0.43229689029837337078	0.081821324735704997755	0.003170068973780889969
0.097568563501445160213	0.16371053519997347259	0.3705917033480297107	0.0031422578037223983932
0.15818433585286834075	0.10432400590356855075	0.37357506836451459531	0.0034294000528812293264
0.08230796350360969349	0.082263131683090850998	0.45821000448964754881	0.0021699980722031065802
0.12153307149688397093	0.0034675057156202671038	0.53894541504789095221	0.00049161627566316379485
0.038187926159886753652	0.61675215737851485365	0.001218367973591007224	0.00028272383591727737011
0.07392380964041767033	0.56393157032813456819	0.021696167342801095379	0.0012948622423923970923
0.084229336948024924325	0.50182553334821244917	0.068070879780569693018	0.0025108091249056259039
0.07846148585600043468	0.42899804918688094757	0.1352952627061487223	0.0029213986404430197612
0.088029347763964538309	0.36167369366132096076	0.23100001240719003626	0.0036234490739483846827
0.096274696071057763724	0.25465802920170266255	0.29420727803886492779	0.0039550814952089468138
0.086094789699090013002	0.21278530790121846783	0.42012674988794490583	0.0028651870086687080547
0.06478978075536212522	0.13776757819110335701	0.47362217000103862263	0.0018874131921698391809
0.090924278942857261754	0.033379667411951197131	0.52986935459618045297	0.0017753893486194905274
0.036788785203593965534	0.031901781228651948652	0.60190593352935817251	0.00099198831408543004448
0.050777190837829389025	0.0067164418528011804455	0.56132341306117905511	0.00062456689335347312982
0.0040669399787258697643	0.61923922238980733113	0.010692038947566049126	0.00019038707448805139303
0.025714995390691108845	0.60084335704167524117	0.026131816075187563192	0.00089435606812432834941
0.030487284730540853417	0.53663289759486065833	0.078652957199180167924	0.0016218689130631860906
0.03100557475192633472	0.44853832416989480869	0.15500339022023032487	0.0021292790599513260023
0.035809500193600851681	0.34508943804303743308	0.24523351350814920346	0.0026628910235456117704
0.037934291855518997849	0.25860596138193725491	0.36002476626608936883	0.0028037485760874537866
0.029284060553115276448	0.16498575696217404607	0.47461137708179595984	0.0018049096972148478621
0.035970281979463725186	0.076055168844199161349	0.53824757613026497083	0.0014959585785951183545
0.0053266262229640926051	0.044131941625161985598	0.5472912173595619878	0.00054733385648056452968
0.010035992820529360259	0.0087996126485758718871	0.61026828063745186537	0.00036040406218374593239
0.0032390485474380614761	0.58232188517712957232	0.052382727467514392239	0.00039878992968886417536
0.0049969170913327642936	0.52518886268489284319	0.13349296451255115992	0.00065001345586843161176
0.0073975741943623773977	0.43186944044680353194	0.22508578075382953965	0.0010553883640682898241
0.0067291850412015685734	0.32640571291804698628	0.32045775138417020855	0.001245781933921603522
0.0068152617689155592373	0.21141317863043462832	0.3970454039130125734	0.001133315360498737389
0.71543443346832324981	0.0024835098527047159284	0.0079074533419869526968	0.00014323870863444722345
0.72446798384784460989	0.011373152903079997156	0.039378215942636483893	0.00064734030528201900317
0.69301474306895560762	0.031708037313582668193	0.0085787950307287391682	0.00061995177853683015173
0.64713808417805351869	0.0036722852968631286563	0.091157303686277960098	0.00046349688911710110618
0.64052640690146511737	0.092335348676413298019	0.0062343594716202394707	0.00074319908543153331837
0.65728356028175893844	0.051085083395365063486	0.044326046321758599822	0.0013218590645521373882
0.6236299050763873808	0.029090654168203541885	0.095811301499479029076	0.0016661294998998460448
0.56499006858370526274	0.099166520877558825275	0.080983413703422338359	0.0026547637038929327441
0.56985315061006103221	0.14910627234441642397	0.035128479958420229246	0.0020024438284265899321
0.56015885294195377764	0.06468522496244535902	0.1420884440787671954	0.0022578112933378845575
0.56405871702504883913	0.0072091929452990644034	0.16972086484603646217	0.00096941458586480766177
0.57561393214055667222	0.1829475629917699242	0.0066767096241650810209	0.00093389512858359593518
0.47639873076651806372	0.1858883022032138399	0.086401311320851395537	0.0032415078536045223781
0.474249254902656181	0.14304673685687568918	0.15441526402011385155	0.0034576794976772335863
0.43644254762740986031	0.084454077226334217654	0.19550628645889137069	0.0032437326393095085829
0.55963173767037144302	0.030265120011918028586	0.18626082954566461347	0.0010163082585207814431
0.51119801689942656608	0.29080665329136490271	0.0078897781669423124734	0.0010191776398872651535
0.47839808568090580465	0.24567974584973278906	0.037317520007706432572	0.0025535161496922790039
0.39211783956222606706	0.29796323225581466954	0.091365043686500488351	0.0032410281872398069569
0.44726581692790712275	0.033855686997870670929	0.26256457768178065315	0.0023305936396479892507
0.46143316608091416997	0.0053916070327659770811	0.26663836543885782726	0.00093330186791132927274
0.40656709316724276571	0.34425369258540039485	0.005982187388232687239	0.00085274227367987702128
0.36534313245071442511	0.34812367758115714267	0.035374889950713396536	0.0027530625846683112919
0.36297454478982443815	0.22412252044492173009	0.15264307623503922673	0.0043851975795985275591
0.35365652322085361359	0.15724590615737438215	0.24252705961425230496	0.0041041721361891533859
0.36062956030347670389	0.088335069133070487357	0.29064583721679299044	0.0035970161650376230797
0.34201035619607145222	0.037488423870277842731	0.36353834181887278998	0.0025894518224493577423
0.37598906457912339985	0.0085221587948111077182	0.37708259509199915094	0.0011059536036906562895
0.29428006966809161504	0.42960841143985983859	0.0069764973240075073627	0.0011115759935604017667
0.25007109279552253156	0.46605199113243789277	0.032421619922376486433	0.0020838423732797623812
0.26385069177378939198	0.31635144544609272721	0.16249022195354587139	0.0044571965314966531871
0.25822745038289968145	0.23930884536870503099	0.24705048393360987125	0.0047112846475510410452
0.25469043045111461332	0.15625903670542523605	0.34258000710239616682	0.0038474639254228899798
0.26242503212326900863	0.090488989771392802641	0.37779302782341561695	0.0032616087677082299286
0.25027381535498804954	0.037369737224556776045	0.47353864739380852056	0.0021839601453957674555
0.25654821672760586004	0.0069960155770309451206	0.47082627552737582599	0.0011529422492380170598
0.18077337157688821989	0.54371796735104283016	0.0057944049603300346388	0.00094380896090737837964
0.17796005643438306265	0.55077896615465249397	0.038840849817937540822	0.0015335147392119695582
0.21498453277512108439	0.44713079039732017694	0.082728181288247076841	0.0018921439090897507369
0.19721033822539324465	0.42569760384725241487	0.15679043920702662174	0.0042314817084605563235
0.16669301889681864548	0.1516354925451302571	0.42141032146566986816	0.0037073757103300007155
0.20480429716531611817	0.092246077489796463045	0.4978628291209146739	0.0031649486337336912856
0.17414032371570820068	0.0051644777814364717372	0.58893607267818570694	0.00065250587348434187836
0.098718384274408821355	0.63509309016914261559	0.004867035950257178091	0.00063119636771540239047
0.16030218029836140747	0.52727012924279426098	0.087448703980203587594	0.0018485508423629823382
0.17021610519507879289	0.33477621333929064029	0.25023621956017905177	0.0044704762205468526193
0.16099724510854307447	0.2489194051937623775	0.34536640021764403174	0.0046088860126577320397
0.11979348821771329536	0.093155799957722384974	0.50717384197975345916	0.0027091162531456391277
0.14810314617005460036	0.038135619357994254841	0.58729012227408095015	0.0018876454957656905141
0.043555489033621719308	0.70833774210216593481	0.01327431366589320802	0.00082592035551244137852
0.11283759116442892978	0.61299080312367315582	0.032524832069535297707	0.0016248983266151785336
0.10006884992598263917	0.57395435357239599217	0.084653394460195680038	0.0021232636410093235456
0.10869051851761724059	0.48178995989489636909	0.15367543820523113518	0.0035597343010049685083
0.10990052046584219969	0.42503326362334514776	0.24469300624308532033	0.0030462768428359777648
0.087511883267012979815	0.32409516298530638423	0.34522370896152088093	0.0039464490675065510075
0.11401098883196225664	0.19211198303009419108	0.4731690297299356307	0.0018037681281286421092
0.08491998176161363876	0.1397927028668181082	0.55424953470194182614	0.0026484351096856678653
0.081461776697266730096	0.0564528641553717625	0.61334653669667815734	0.0018239960576001369372
0.084065830171052069453	0.0095631800614697226592	0.64714723037043309084	0.00099523524469624473354
0.0088050337689125068863	0.71583048167967155972	0.0050223922191979407034	0.00019570444824753695668
0.047612673465566968112	0.64604200063773220553	0.054501897311880397046	0.0016277296740882418909
0.044764642521589292912	0.56965584360666299268	0.13110745393260500591	0.0025643514506642033079
0.044198830146210954517	0.47023355323685855911	0.22470867906660937918	0.0029790156336554334676
0.035653627881222393903	0.37465258451707800225	0.32946166417721850506	0.00271106036660587928
0.041042482988897344143	0.25908247552388125046	0.45685784302847592953	0.0023746133132165909291
0.029860373294930742105	0.17276945564260615118	0.56012871413517828501	0.001688418335230289398
0.040306315645827317518	0.09595874466564124905	0.61521866509163913861	0.0017184026238556675964
0.033477895316318617702	0.030179610209207785587	0.70393625941611548402	0.00094396565291649144058
0.030488827705311249971	0.0032257666175460331104	0.69091917900558030841	0.00029395237840939609673
0.0083158475236803086617	0.70743326090628899649	0.035208116683423579252	0.00058695201023018742526
0.0096730153423116860267	0.63327422092223550898	0.08926751968618534816	0.00088128430091728325244
0.0096269097805231629295	0.56098238932077582053	0.18062407569128577367	0.0011755293349890445602
0.0076421668911136331204	0.46378443721505341335	0.28296478334247349151	0.0010501166066628645022
0.0063767822086766567935	0.37792942728389439244	0.38722059901978173047	0.00094575908629540832856
0.0085209371079906226498	0.27573256141359508975	0.44896593896528164125	0.001263468483848463695
0.0042108514443665034932	0.17627387803530247812	0.52656952742921403487	0.00071120427504510377436
0.0079517449832304798463	0.093926057122304285052	0.60283834427505911258	0.00088020392383073692809
0.007295002388268523319	0.03901024291660526444	0.67066707819257076473	0.00052340099810585386311
0.0020092606154022973897	0.0076860802183447152203	0.72223072651253006349	0.00011239575583708042101
0.80764536622671490029	0.014832484535403769876	0.0020229690271434336638	0.00014645091292248558199
0.81362225733471071898	0.0048694596895870606579	0.017140374695017644019	0.00020085857036891195215
0.77512171783472594289	0.039126689437444642228	0.02331438896301491967	0.00081737039061118119294
0.76170625308251516117	0.0032136895514332519674	0.072898244580202456455	0.00030319654104611788985
0.7626063339994841872	0.066698685342823887945	0.0027158616769197884214	0.0003366742407421075868
