0.40629883149215645366	0.30383615387074230929	0.17596066733302306861	0.0037694806729791988098
0.41327951978562321722	0.22126961007083645327	0.26391249492415030931	0.0043904845494703685638
0.46772910060356115425	0.08623797607767152984	0.36281264007526170534	0.0026273042782216501564
0.50326726335257743195	0.0079121475808456298573	0.3936295850531590923	0.0011330306324706987918
0.41844816128196710148	0.4457839073294252441	0.041096628574854500437	0.0025526305244353377812
0.42885742683339933556	0.3926652385147688662	0.099137164975721808746	0.0031457629941847985861
0.30225905984414558336	0.442094665669615694	0.15794978288924371723	0.0038361270577963856726
0.38826135938359374045	0.15137939133796168845	0.35638143590774667979	0.0037144401965029309569
0.33218063400804043184	0.091023228118913335205	0.47969795796117714604	0.0033091077707322219016
0.41078594311614652357	0.03805458976707692953	0.44108858545480511548	0.0026058993665959693554
0.38669799043187896848	0.0078409067133757281987	0.44290369607834556565	0.0012862144628575490971
0.35688948617763616156	0.53812916108371988688	0.0095033334504922555713	0.0010639258106664288041
0.28171939577716675895	0.56924051219335636276	0.04319663566308951097	0.0022226956641075001214
0.31440294079827535434	0.5216063527972112368	0.088601546901729361094	0.002519147090357381092
0.31165047513363475229	0.34345215300734421859	0.24579406786231694504	0.0042645617222890827569
0.29646412613315209494	0.26180715568535040116	0.35029297881776766399	0.0042567087475841123428
0.28348902130290498658	0.17423886673549748849	0.45640284510730588785	0.0035698712658788988271
0.2877822137711020245	0.033118280096052443717	0.57651673214581611315	0.002313922732512936533
0.33263286676318903901	0.0050610163944799779756	0.55466076210426573656	0.00071031992856000216417
0.21693629259972757595	0.67492490863560106185	0.0093335258479458078212	0.0010894889627012574723
0.17277863041727503646	0.69428489129032622262	0.048547378459579411392	0.0019502091729036935899
0.20483908852835364112	0.59847158609445971766	0.10600306662507286148	0.0030799095998060741983
0.19149985252513945788	0.53369935080914099323	0.18868542736865598353	0.0038079777687918406684
0.20058894351124123556	0.41472697063923646965	0.28572088587685595673	0.0047071868108728136954
0.19484544924408897515	0.29886177079667120005	0.4023062501414975678	0.0047292177579284309236
0.18080151038319125512	0.1864896322884729285	0.52850569434973915239	0.0041169105892224101134
0.21870455026885671224	0.094863118562702908321	0.58725164134568319518	0.0032581351734062109424
0.20173820780378981521	0.057704236920232743202	0.69064708401675711791	0.0010306518375964323665
0.21986428873265728701	0.0053396421891194201237	0.6812094235814472043	0.00077053064864044556494
0.11543929755189752395	0.7612186042971201827	0.0088558675322374207084	0.0010078721584171493417
0.10439568515139407978	0.68929004622700318361	0.10905054931751005654	0.0025013637908345388514
0.1072811194358052056	0.61426900290427843832	0.18410159749685958697	0.0022644958907130910072
0.10404164797345916149	0.52695591106413997018	0.26897344924189298121	0.0030905253703525895244
0.11414556741522541294	0.41064601239844950031	0.37362182153962647524	0.0038055434386046332884
0.10984459235836907531	0.29048491895131695051	0.49622065520866159849	0.0038358421360889100038
0.096459471089970549862	0.1796245697485790993	0.62750798147623987333	0.0031993210018282265683
0.12409907725333957362	0.094472024716398816935	0.68632627353519159996	0.0027901931528807417601
0.16894784123457573521	0.031470811834854006683	0.69039208614580027668	0.00182449829232577505
0.11062899255844260704	0.0054848677224462738522	0.78727784941349854275	0.00063473805523249873014
0.046012458824368440702	0.77388555271199321872	0.0025029569071838646786	0.00030697521256346571106
0.050888789491603025894	0.78825278655994002186	0.053829395557490590518	0.0011178682289954141541
0.036926601261421776456	0.75244449432298099456	0.10758267397741889948	0.0014394682039537238724
0.044732866172328744625	0.65557472106377134846	0.18631957673885676807	0.0022456658831545356012
0.0067452732735540088527	0.5766743712294626345	0.32139145348092640342	0.00083836329742779567252
0.041684603220333737994	0.5260745086016562766	0.31599240298575992369	0.0029660288578857996189
0.048932404071659330036	0.41542516180794986091	0.43466774641183814065	0.0028284429792354943631
0.045320373999291785339	0.28890548960000406176	0.55367203446801260824	0.0027793358019879794638
0.035944696756260441362	0.19129475502462467418	0.65735814979147511039	0.0017750089043069509475
0.049411657523640517553	0.090544697885609037868	0.75292838942613149467	0.0019377678817397781582
0.072923978425180946417	0.033813132248581179162	0.77710068790412989426	0.0012320307493610658817
0.035049743061026483737	0.0087495638707381084842	0.8555418463629056447	0.00052984006699887341817
0.0068115369001159331575	0.88153907820133436957	0.0060331274664562383261	0.00014972186612311237045
0.010162772540704079205	0.84522514377475232994	0.041823809200280157028	0.00063442526728858718993
0.0065160916087451115075	0.76043701205188407588	0.11448347379660184231	0.00070421701168592429256
0.0084928341899667136872	0.68163126195526890783	0.21388982652381274829	0.00098730652378726233877
0.0092503332349455069661	0.44305328807052973827	0.44617359346340418336	0.0012718712583123029103
0.0094620838740570034631	0.32820732117350848167	0.57749435661790238239	0.0009078784266130885891
0.0068309009522713459717	0.21159027316752065939	0.67832027281845008737	0.00092888877593436005968
0.0085863003809979465686	0.11834202212791822273	0.78976710455378806852	0.00071762655184533707606
0.01064270167467928907	0.045635469390727156913	0.8432665611014956708	0.00070242961432290132538
0.0013863434910470484596	0.0079760001889732645708	0.90102418057873501223	9.4208429855705287442e-05
0.93119538179586891502	0.013232114894672984684	0.0080189673229801791687	0.00022889534522032119798
0.90650086054962608628	0.0015962871334630410192	0.041795306853116269419	0.00016873983943394777938
0.87599852468841199471	0.038069313234290233505	0.044655427632630598223	0.00085826831085136724622
0.87624888619618634955	0.075446546162254074508	0.0067006402925511056312	0.00040182794575044161137
0.8057633907734733647	0.090403920500856022047	0.038994448124502839592	0.000801757233471148828
0.77960651426890636984	0.082128576946034356765	0.10502633753234784375	0.0015504069487619477445
0.76711864363216020202	0.043632114027241986065	0.10285457340529963188	0.0018282970153340447929
0.84205585278720040954	0.011000551972760827524	0.10445331426483626946	0.00063536699141244438321
0.78764497143850920047	0.15385463387621800546	0.010776311690668173918	0.00074042935025998130559
0.75504899318902019001	0.14390724050146069812	0.051608382329666753485	0.0013115072937444633826
0.69086216921189880225	0.17165492006235738565	0.10684046916696453289	0.0017552184100774359966
0.73773161663183717263	0.034223917301693246307	0.1854563207301044292	0.0014953785292916416637
0.75912316556019321379	0.0015395672233507462501	0.1969799126536455891	0.00029021476707086744668
0.68005416753352809778	0.27074090042084492103	0.0063242287442075734855	0.0005912684934486912413
0.6659059439075715181	0.25325197437379487475	0.038325334435794777832	0.0017634655237853112154
0.54872187943832839707	0.31333208611832608081	0.1014630780010154637	0.0025017644363922661443
0.60064294338885515501	0.17545138712595922947	0.18751878937586954899	0.0023173504006842259549
0.56172249543916674686	0.10100867556799719704	0.30326936273673510414	0.0022967693172763399036
0.62359184486595531371	0.048909796270524663608	0.27754369401354478386	0.0014714562334543286777
0.65425109004579740102	0.011557773096068202356	0.30183478136077079856	0.00073696596072028166483
0.55150508510915052796	0.38427017921597012018	0.0090216232783898366726	0.00097294818687794514846
0.52484499219244562518	0.39685638565912101372	0.042840753506455615807	0.0017634809433481975129
0.49916002922316765611	0.26494216876761805812	0.18444488054520602471	0.0029190245757233493004
0.49455978784455728592	0.17571310528334954659	0.28160136878941166572	0.0026836053903040875922
0.50897388909811502877	0.037426451011663419699	0.41020193019543799151	0.0018433443693191245601
0.554603639614066668	0.0053858618858365070459	0.40624326770507862561	0.00048032433195380425193
0.43821756233019992788	0.51106943332458820706	0.0068441829828693847085	0.00069667164393213531354
0.39208064453757152101	0.53037238394213015447	0.038836002815418359246	0.0015209375293868112808
0.41246409141851669844	0.45809432529309912496	0.10190967557219784978	0.0022089709793049398627
0.40510877149172686007	0.36924362420955048059	0.1799567381009898881	0.002938634098625353408
0.39393871850820227909	0.28605765448428371878	0.28190533041226178979	0.0032987534612486982787
0.39436293111030928937	0.18326323901138169559	0.38187576412666218717	0.0027714407819575065731
0.41957905525782002165	0.10075957952542374807	0.44120257514719379843	0.0024690491887540966243
0.37217701930735569427	0.042339501572241977634	0.54198477846657300283	0.0018041859370307058823
0.41312234740709574687	0.0081837979023008378121	0.5226711620749324716	0.00086649557392609415345
0.30015360253216383235	0.65033637788378151345	0.0060473314186164344591	0.00063146594009804400682
0.27696937000823640407	0.64145832767139443487	0.036422718155620967262	0.0014635751572019553915
0.28203874399911943449	0.58427461801210767156	0.10359503917798749961	0.0021830782338090244134
0.29255710082430197438	0.47958136978850091081	0.18626574550986380041	0.0028707215522092511054
0.28098689957050548838	0.38938278941538928546	0.2873145814913368179	0.0032345945671085896134
0.28964013189422477268	0.27122077372590236433	0.40245500621768526273	0.0027748211452250570383
0.28881846757302154227	0.16748507471308515804	0.50791948395838459884	0.0023068306458826448417
0.29086406215004634301	0.093209827589114335744	0.57603898610194848029	0.0021024437101286020356
0.24294413789624280664	0.037505792145495875367	0.67387327244808081783	0.0011099327272783092967
0.29837260080436622811	0.0084714311013431853326	0.65626395052725938761	0.00076757425137955327503
0.17272014127740331624	0.77563424376431533425	0.0087297465294863107327	0.00071504168594516788124
0.18621461769216418602	0.73219939490104435365	0.050312166085909472424	0.0011875327759783816349
0.16901187461914735088	0.6766028694838596147	0.11702441763835726152	0.0020699707968259723617
0.19171854219971240507	0.57510047704106748157	0.20405589518916519842	0.0021674733685610745107
0.17461714226904878622	0.48802499985847785924	0.29580617954594606855	0.0026106289751467153665
0.19522807214752146976	0.36300740706850637141	0.40031897046260916939	0.0030291707177069198027
0.18885599763624727476	0.24935996516107772347	0.51705754592397612512	0.0031922302703071784441
0.18404461400383798075	0.14563898549805365246	0.62709379406914811383	0.0024747394400726320865
0.1620996553621314451	0.08426979362298281373	0.72422379062871367061	0.00098666037975649414395
0.17080417728258479038	0.0097388647336502653928	0.78274688419253668492	0.00072404609516119511261
0.082033844612938611185	0.86919336093089871742	0.0036861211745375863091	0.00030094527683401160571
0.096866386617599498088	0.79409981755395819825	0.037209666619763291651	0.0011049016073272808439
0.088937801267834570851	0.77593132360920424873	0.092228769106379351883	0.0014336886524049013893
0.10113878600427050891	0.65943970800735485227	0.1998463408138719255	0.0022615381241557395119
0.098960237077983070897	0.53620674344044960691	0.32050509344730093719	0.0023442297748068009408
0.10995597341691631943	0.39952802510242763079	0.44781045560622217971	0.0028257017346491443768
0.10047049461801871306	0.28084359551082294093	0.57490166511642126768	0.0024292238965377237203
0.10568855494920492699	0.18078817667169055916	0.67770322231620572229	0.0017437011369538261626
0.085589118364725602639	0.10026816434978047532	0.77694312503924001234	0.0013999847176146217563
0.11354798729035309179	0.039931434715991032114	0.7932689654369082799	0.0013017657847533346642
0.12286598694847616908	0.0068387117860414514681	0.86374120751431793241	0.00019129991603317354895
0.042572592143357956829	0.84975484175363802386	0.009849844992289056439	0.00053229657174787043013
0.036688222462986974648	0.8972193967883745902	0.022397574915753167696	0.00042091170467842460318
0.032421705518457133444	0.86265130905154818741	0.064080899940582330965	0.00080125656843028350215
0.043606681326233909246	0.75887582996645464029	0.15444211136202293244	0.00146290135854002727
0.040881592841435554497	0.63778244402795580825	0.26749230315845951012	0.0019962277987400512541
0.04630625607727412163	0.51077955472613267851	0.40213767501901315216	0.0019720915861114476052
0.043372306132792193267	0.37270724876187844021	0.5384775953006790683	0.0019394062264123418556
0.040941040675336881627	0.24912365681236614545	0.66477746292863437727	0.0016364666384820506992
0.043222605324771179447	0.15462550297812038824	0.74410942060135876197	0.0012662921006712209507
0.030026658241494641466	0.10117369997218350619	0.83405375164429251811	0.00061037681745408243691
0.042209235707288184081	0.044248526094963658295	0.86121261295581497119	0.00090400717466797785547
0.072978815837951849232	0.0079533622715040053208	0.88090122409700211126	0.00044531257892813764197
0.01228725873690617032	0.94017222182357451654	0.0061159975345054856319	0.00014440837586933918339
0.0012173382387469233734	0.92227615070485191584	0.035512753535948356209	0.00013561885441244503911
0.0074268395121280805782	0.83947505429558777479	0.10281119815720551891	0.00048996416244407496945
0.0089415445989601272103	0.76202547988922586519	0.18452181277958831784	0.00056072314848542117484
0.0064369214130727270273	0.67518370784924885974	0.28885526743972023134	0.00054809822954122425394
0.010576833268710839064	0.55329445913737473894	0.38634001738666901016	0.00080068655396818328059
0.0078559392745397582658	0.43719042329876356412	0.51691724893322610335	0.00078016572335204046554
0.0076816396836724143427	0.297829687394679965	0.65182467922082909517	0.00057655171330524908509
0.008055797257023100677	0.19122871444298095156	0.76568724512111663305	0.0006210935552792137479
0.0054741785233010098466	0.087200552729308933309	0.86957829614041892707	0.00024097258820417880097
0.0044210444505030643825	0.037619738875960151425	0.92478508061776287796	0.0001729130460444724775
0.016979847919632695685	0.0084727039410609217285	0.93445687684746281398	0.00021676556991470700931
0.98086014794451548138	0.0040920516438184449323	0.006574729016937198682	3.5719263496555258132e-05
0.93768473360001758365	0.010966334344354310149	0.041267977897043631175	0.00020863611971684310059
0.9409876845986179239	0.039882702310728726514	0.0097197222687371003652	0.00019707756212831872996
0.89154133493245102393	0.05038113927844494605	0.05620099574376635071	0.00017280615036624407213
0.87000623647371055913	0.11570766955945684107	0.008288119043202497177	0.00019570879410064321051
0.85308235692701206432	0.092849306936919812072	0.040241118859752865455	0.00062533123825220747992
0.77329123210828043522	0.12115851547530448462	0.10191335139434956614	0.00055271183463029434878
0.84774657365166494749	0.034817875408518647595	0.10538539456915947679	0.00051957179088070492342
0.88238118109486940455	0.0042647776988580105018	0.10678050515174536406	0.00012538258288128926901
0.7884067339507636607	0.19043819504216494276	0.0058124463708536808562	0.00021078773238403128269
0.76543030707842629745	0.18309855515596198949	0.042306736728385835322	0.00075514809044735552515
0.69213800950570014692	0.097646442004760497513	0.19445048452193017252	0.0012890232509141633967
0.77545534720629138992	0.05348170022146436775	0.16682479585135354117	0.00038677901907477644453
0.78372350562330317381	0.011115493279048455078	0.19638609529359149497	0.00036993460300366711249
0.73285961663821308498	0.25187330005169883407	0.010197611250516696452	0.00022405523709529426638
0.63315192875509207493	0.31485017324519165571	0.043906723139984497883	0.00075848407779155013579
0.65070118587963732271	0.24390067166996889925	0.097588350963265541038	0.001013053207952266388
0.64546751500306043248	0.17273334318964020384	0.17738402369089398269	0.00071890506608721527898
0.60131604492976531429	0.11277069522023769332	0.28206438227634983429	0.0006228104964724744683
0.67491184057291275789	0.044628495684497171414	0.27154564880867354537	0.0007556503207688254186
0.67851560835192481491	0.0068366709989934881797	0.30957285044696936094	0.00019811371037133915013
0.61874247647925550986	0.36229838379121620529	0.0081706909358972897722	0.00041003152465408454572
0.50812486385114508103	0.44356445327714166815	0.043341441065069721827	0.00050623098421095739929
0.5086469698372151349	0.37987474462625808735	0.10598903773760237623	0.00094417823561211353112
0.53245690554820379603	0.27696682025919056036	0.18071595448239075044	0.0016099210464826764835
0.51503954362455872662	0.19460016557827281014	0.28048787540994934986	0.0015402708512773735129
0.48553655809653151199	0.10732722692792712182	0.3992728815464924863	0.0011314422010590013436
0.56544259022109644164	0.044981285878677890189	0.38044926645566751189	0.00081622318984402161476
0.55212278873373232813	0.01014082348197026251	0.43356477122396797075	0.00023792160659745871997
0.49786694511209222958	0.4846691487582559521	0.0084503143607465303067	0.00037968415410107519492
0.39861087077920687172	0.54691081208351899345	0.046080691335016500665	0.00065142977451881239372
0.35963163671876818839	0.52966834191607992111	0.10747103812182441651	0.00065784437593089620678
0.40125813672445487246	0.39935284870612414165	0.19029947299018229456	0.001592773943855106504
0.4138371380515470932	0.29832818700804547563	0.2814342394297126293	0.0012026517219547307007
0.40013801813545901709	0.19531654306255041842	0.39722947317266044109	0.0013554242329818445758
0.34590292093699026577	0.11640182868379644887	0.53068525371735209006	0.0011837526476417416059
0.43040556188026657392	0.048162952051456930924	0.51357900604696715696	0.00089160583086264535296
0.45131308331508612763	0.0090123703964201107297	0.52545405333760475397	0.00042481725406483814619
0.36460708792327423122	0.61771329342562331099	0.009366062329964732272	0.0004113097874295126551
0.28181069752079213053	0.6608596438474436674	0.049651954575063182717	0.00079071042097165079171
0.28598258158969325216	0.52530206749648233888	0.18109363488335533665	0.0011171631236467009611
0.2872059594096372237	0.42190008498061309927	0.28249149265315581792	0.0015386879067079170351
0.30440818668140778858	0.30905252784272491118	0.37900051863490119564	0.0013156535889009607267
0.27448859075687115361	0.21603812320377424605	0.50209139639421873635	0.0012742305052307956788
0.22704003002894379559	0.10956063385666303667	0.65597943094107413753	0.0010149092201349220466
0.29803069605157794797	0.045634511018645240732	0.64730286396771119506	0.0009165366531059047743
0.36257304851972360638	0.0088897903287749047152	0.62240286325103832965	0.00027105579125094798106
0.23515188634208328278	0.74606197671593255105	0.0099645718321687490326	0.00040947612981259760932
0.1621215454844829873	0.78362778495836504788	0.048786733243767428647	0.0005074352017696576048
0.21216322149147348597	0.66479173714376926796	0.11769102092362496159	0.00086960073577029982535
0.18932641836780061961	0.57050083032030307617	0.23598399564424907271	0.00072358111753821965917
0.18189916068816003314	0.4687512951131339034	0.34056676176849615123	0.0013577861765667841292
0.19994159742729766815	0.35280121197538949485	0.44038924638760801322	0.0011506155730233165284
0.16632959052759754837	0.28997631117984101756	0.53380908268476034984	0.0010075808420714651818
0.18953488527079875858	0.19351271285590776472	0.60861411945053467409	0.0010477949172305140932
0.17896728947750750738	0.042985390461481975954	0.76985939209127651761	0.00068751499118498669849
0.23667496232643570053	0.0082205323441180144783	0.74842676960119380869	0.00027627450799513550428
0.12572882805543184048	0.8587318725658202867	0.008529571874397404857	0.00024219581206621652522
0.10109656602634997657	0.83773224720778050045	0.032721946148209404837	0.00066323807936842157917
0.10569133902406557812	0.78132399168077137919	0.10390347256467409587	0.00080039287354177757194
0.12442226043176785044	0.6876090040193205688	0.18124770081428590029	0.00077174158540534740312
0.098665695005272335827	0.5967531994788652927	0.29568476715203084737	0.0012440525326219823744
0.10347937617933655741	0.46192340616233218409	0.42637820105308066321	0.0012288028278809350058
0.099163386345622828166	0.34066177659933127853	0.55189386316811195332	0.0010487890346624853966
0.10654975630077956339	0.21577016195003195786	0.67075775362216560893	0.0008642770403040024238
0.1208289604087720015	0.11413068581333252194	0.75928723042560575252	0.00072583982748505816371
0.089883996489124040608	0.041155775685079221127	0.85865747054842322949	0.00058263932883298712867
0.04601820823962754492	0.93713399208654912798	0.0075267742170590885495	0.00016614284133021308049
0.06589486222766516299	0.88377788903446308222	0.043659582024497149699	0.00037141984845318217184
0.038190042498763787648	0.84809218596410296254	0.10548436742310454695	0.00049252187540945011231
0.054658939687849072975	0.74462435499663159888	0.19312789483855991035	0.00067635242916141307713
0.036249240164345608584	0.66666193942175433484	0.28520982163083952177	0.00079850499079417306195
0.042367519829184074887	0.5563254610525172339	0.39487640446633054392	0.00062307286167324665762
0.040500640205626381452	0.42757369670140210616	0.52274093315180814034	0.00085602939317152367156
0.045220218698179159844	0.29387822642157190867	0.65249001519795446491	0.00079872677509041430533
0.045885646937424584557	0.17707218025859550181	0.76684016967374180052	0.00081212549104602927211
0.050013714704320255677	0.09291976273077717785	0.85147199781193494417	0.00036427942126616351349
0.02867436945684997962	0.043663185989409214471	0.91546692322099620931	0.00029006094304282630837
0.042769282643990269577	0.0094196634031822323863	0.94137761062708147364	0.00014387560266228364416
0.0060270618033361200716	0.98102064193456406382	0.0060586353173976295952	3.4536864654502906697e-05
0.01354945368025450847	0.94069278515979293243	0.03775535170311346278	0.00019426715544724765944
0.005630042424685122171	0.88743397204624008268	0.097479356130567643146	0.00017675269844768986605
0.010086778164476006836	0.79399410796462954742	0.18684871058453905723	0.00035720012026288841533
0.0066665503047349528032	0.69263308246828247938	0.30063822968375764066	0.00010240229770317973469
0.0080612003719915392708	0.56527864079991640978	0.41557671669773993406	0.00041582740465545065586
0.0073900632648015163184	0.44953600563996320982	0.53841785506785533322	0.0001966173082328193458
0.0089432900575943108379	0.33277972277762712938	0.64788113221795273766	0.00039484799286473989607
0.009042153288798204791	0.2224950061316789407	0.76364881695906938752	0.00022265299135331432156
0.0086716288830038790181	0.11778725914031951127	0.8655149407028375208	0.00024551817746340081619
0.006712385319227576197	0.044612575261564479945	0.94683343299676459015	5.7091533626667409723e-05
0.0054156151218822667914	0.0066433832695098615773	0.97911316367172129826	4.1599615888068293542e-05
