0.38451096971205733777	0.22992377372270184077	0.37528804787351038863	0.001971905842889159436
0.49885649217008393164	0.13643126891102463905	0.35588372313960897619	0.0017139899940336543981
0.5974027395656288375	0.057362094494189941329	0.33440311456591564898	0.001317684602840689433
0.34640907572918877566	0.63075049246397074665	0.0098011327857634861216	0.00065163957773085802623
0.37657962887503704241	0.56064925808762045012	0.052741579323643802968	0.0014004160480505789543
0.35241871316769635136	0.31257076710030978761	0.32431749764175527018	0.0012327011137362874245
0.35056022433921119053	0.13967144306356599204	0.49862434976771180528	0.0022114815830631549994
0.45498996414222991902	0.060345063148968092204	0.47402102216606539775	0.0016085206274623166985
0.41187427569570966845	0.011568246046513519509	0.56556938403717904595	0.00078490234083109433269
0.23567683256103488798	0.74373449524852219827	0.011821674363587900136	0.00041373622431169936649
0.23770514229085437652	0.69495816134466148473	0.055848811583075551324	0.0012851885446075179791
0.26107975029357155528	0.5984991147176847992	0.13102587437592078112	0.0018134232690022950366
0.24809932531381673204	0.50270325300787732647	0.23800460426796199442	0.0023877595279386716609
0.24926231046373670264	0.37677359782107511244	0.36716359383446528497	0.0016483753502648406698
0.24687569654637420147	0.24895266549817401946	0.4945029351133257145	0.0022340310351427706756
0.22021358388590839272	0.13697081143892442245	0.63328321111171292923	0.0017343921622283496424
0.30785558705396998125	0.058155592898354480091	0.62340597061414149138	0.0015060181011719258985
0.26047470983442211345	0.011012051636452913073	0.71777896446286981735	0.00065829650873384839681
0.14607780396393854616	0.82785709036625054758	0.0063268908446247173333	0.00043780646973773211256
0.13169973938379497813	0.83386061245153952903	0.031166729475697992069	0.00032497481015424247537
0.13560450462922712944	0.75804986946190633379	0.096706774315726384827	0.0012064036780103997663
0.14101864379827411256	0.65575928057388643833	0.19255659927345394888	0.0019303858447111629532
0.14356403271061735083	0.51671089827071026157	0.32924739937879421436	0.002211615414869692528
0.13929338345838793156	0.37315250853099724004	0.47624780424559909342	0.0024091007625577703574
0.13503671402423811365	0.2383860238203794335	0.61727981061167580545	0.0017359422645550760637
0.11195343597606688402	0.12536919803175250454	0.75802958583776458568	0.00079331225734194756646
0.17643748863901753676	0.055925872445718893822	0.75720270807319800532	0.0011406871158530433423
0.13422061499537074614	0.01157695277210102347	0.84390170320590285336	0.00049359196431128938686
0.061151270712639149707	0.92247501686436550461	0.010074765136749208594	0.00020674077236187743314
0.058563336111910557769	0.86823059280324688114	0.059117226788508843438	0.00091501337598250207916
0.052400712429597984254	0.78548084453385225157	0.15334206525742807847	0.0010576439197497601152
0.063373409378795764191	0.64299142671111575442	0.28360656213475088361	0.0014599863847376544183
0.059905451340730775378	0.49688009799490190366	0.43237623801604579965	0.0016480097627205889197
0.05681649295707602576	0.35384853635043744813	0.57727586495777871711	0.001590336586887279146
0.05443004084556268829	0.2318564910001792434	0.70330005065671308273	0.00112959774373043529
0.047969110391457236986	0.13179190231976856129	0.8027604544914769269	0.0012227624372617305806
0.065902110828803039944	0.049242393782573112837	0.87547793472600343723	0.0006808848802987695157
0.049844347474851780078	0.007613005457185462177	0.93041866202738587877	0.00023535895133016589424
0.012113566718044976867	0.96034726057668395871	0.014037075154054882986	0.00022386703387709805651
0.012047149668734769001	0.90628555834778334876	0.071082923542254358718	0.000388167217738062632
0.0078362440781643005749	0.81680878309186755182	0.16351473112327324921	0.00039956552700529384282
0.012957384037528330012	0.70235817563585278833	0.27376715775203658287	0.00067561611326134277285
0.01225199177639402226	0.56859693810647815582	0.41098016781420215748	0.0005700497634137420425
0.010929088913094742175	0.41768150212282539879	0.5623824957349184972	0.00060485098097704621464
0.010539622325285047388	0.27416583539562777716	0.703756977958816754	0.00061516712556745098243
0.0097228692222101065212	0.15704687506367298599	0.82660297537646476584	0.00030854503443574605136
0.014222040194719953732	0.068282754933861489199	0.91117904584773534715	0.00026414061807618138345
0.0098320767804491726594	0.014885199812426197497	0.96124982293636485053	0.000197892351269520221
