0.075479692642785978229	0.17504285926604234991	0.46733766421589018059	0.0084981518320974575725
0.072622881426154806128	0.055212647981521811857	0.58589844809863078634	0.005604053680462150501
0.014392456883885462737	0.68376132926955468516	0.016812012002034634056	0.0014340526306291447207
0.011897213060968025999	0.57386073228284339987	0.085789632193394388393	0.0023917143148215573578
0.012733902597150681402	0.45861447845948027924	0.32697721748784397411	0.0037388180961670349281
0.0081037045589396061729	0.32884315563074817401	0.33753879052957169726	0.0027338186969711273516
0.014865562814818655824	0.20331488826362875688	0.46423607830488988757	0.0039886493967469481559
0.014442196069066604025	0.1013164218949328399	0.56068320345095401525	0.0025932178692242209041
0.013885922956513363502	0.017321131370716336129	0.62915415851084022236	0.0016513865566052841286
0.72920674988430211894	0.07416871536773697593	0.013550229907439887561	0.0020534182446249856294
0.77834255885274528097	0.015146935211371958391	0.015954186358869745094	0.0012070845345333344571
0.718790633556931291	0.01454644238534733014	0.081418372431399571587	0.0026359105408076885513
0.64126511620454385021	0.17329661450274830292	0.014757244887722301141	0.0036283390258485684679
0.49803428231792040703	0.20304896889147655559	0.062203714631244751143	0.0057902560119940781752
0.61028770069394033815	0.084950023012925673926	0.16423850911653914419	0.0070577961960382983031
0.61321659667973338337	0.018026600725251695767	0.18735470514928559416	0.0041839232445559796161
0.43947633224204363245	0.34153126514263082436	0.071922540385692512732	0.0089731057495618625486
0.44443756867432010482	0.20011024893412618364	0.14316880741888146633	0.0083648774671050835083
0.4522179389476853606	0.066761619489514478776	0.31029224574163799533	0.0084569937068511118194
0.47984524846670995046	0.011686522026519041706	0.32917829873810128261	0.0031410151234900459197
0.46930349920835162658	0.31680238533261112499	0.013656894140987611494	0.0042592859729542126637
0.29979994834424034122	0.32907966969741608843	0.16848110072310690244	0.012983989315607754808
0.4593643641626531382	0.16543484580487277658	0.22441865106146574593	0.0091374356139944795663
0.37626354511289816784	0.036070943854138948215	0.48990385858951140952	0.0035949531958026212028
0.3059987988702606021	0.48531604552602203295	0.014638243712474997837	0.0042635105662133425744
0.28406783205799324143	0.47396674101379332456	0.073507489481832624656	0.0082713176230965728547
0.16987346546779358292	0.42060323507018770872	0.19141355233390200397	0.0071934834571223803951
0.28058388472555861881	0.26970512115004535714	0.2959668125458645993	0.01025470129609195799
0.33794377324320767908	0.15155813349932201195	0.36822177471798600568	0.0077081368276600923523
0.28139108018775993436	0.078429418740975864743	0.46223796354504342876	0.0086176177311096113787
0.16690623160748174758	0.65600233737668167677	0.01171961295299488344	0.0027801421589416066074
0.13905810123789752453	0.63496942522788990537	0.065147989530197458752	0.0066395146560641942965
0.16592474526192668716	0.5238193921332807701	0.16387354165722492483	0.0086143857071105875423
0.16737422764198106595	0.37468431942842167492	0.32160556003262324998	0.010548973078224721522
0.18196167199245250057	0.21460242469092205564	0.46123227062737048865	0.0094681335220932298646
0.15439231295599220584	0.089426690827908772441	0.57366994867353438003	0.0073649660731476117997
0.18257682034575439811	0.017659722609140282579	0.63974169601594310652	0.0044233973360825367196
0.012599118175415813248	0.72752641280741725538	0.07781646037744303912	0.0023607168031789770024
0.061258185212116900153	0.59943620401788755281	0.1590464082985325045	0.0063019842713497899178
0.066545814054482899103	0.46073331429777986123	0.29522612407297199599	0.0087084484260217809304
0.079702767814599395635	0.30242068283362771863	0.44665762828125560313	0.0089645817175697598
0.061888082430662127997	0.15337432436544029546	0.61990560992596499545	0.0068568972745925525075
0.072521900536924976954	0.050839718424649738004	0.72635078915158868273	0.0037646772217597547841
0.075374422103014593333	0.0062177693736173988981	0.67515794367670434184	0.0017286438234312673755
0.0057260818839104388189	0.83771073975802401446	0.011365842761970123415	0.000488070791254731828
0.059488643019578679727	0.75189908030211705103	0.012942889990979760881	0.0019854294593013629283
0.010212460900337561043	0.61086641674515573808	0.19203570010339768293	0.0028664379849249106182
0.013547206525559962742	0.45024955981429015672	0.44709573682346315238	0.0029261525357888872219
0.016775466814560435758	0.31436125524112434881	0.48855210424242545564	0.0044883115770930070987
0.010331356951856274229	0.18981523711194547843	0.618549435434032846	0.002385470844156340961
0.014017322033172741058	0.077826570731813093929	0.69743441796792782217	0.0024009708241918507193
0.014710626092877321369	0.015268532005062507295	0.7907330977586312093	0.0012381658905120471875
0.85536095182864646524	0.06501474365890748397	0.0025345808444924506145	0.00068802897166858416854
0.88949012863247678418	0.011730217784590882962	0.020815525199763134506	0.00089451006495003834804
0.77598268727189123606	0.070911118842682877017	0.057194235155725206554	0.0041455850640262793122
0.80736714127349895609	0.01366838041992486652	0.10406389164120860569	0.0019709106368414057615
0.75773982629357239382	0.16320373104568075551	0.017281472705002468709	0.0025403009973910192776
0.613123889995341953	0.18049880335743206938	0.081804976611162885658	0.0075263944911646779926
0.71182137206550910591	0.064063583358795278544	0.16235777131340561885	0.0037979402735425988116
0.67291856776914149574	0.010784717355861672683	0.23817814354198221793	0.0023107471189197786865
0.59627810810015668963	0.3037276082484759443	0.015121281068503073311	0.0034354922601594777877
0.57319928302601985681	0.29365335882862270145	0.076193285095350435365	0.0048897770185512157842
0.58160110999060998793	0.17175097741129669027	0.19296989796165087139	0.0070605665646314395845
0.56120717479606907485	0.060536117605428652055	0.30721660095228509046	0.0057097300487358015192
0.42375885679866426292	0.47337998615163934257	0.013718995453241593016	0.0035099407717918869321
0.42019905210590113853	0.45792794610580550563	0.074048932918151025295	0.0062212132029504513264
0.44426930667690289756	0.28995491402939488346	0.17475340957882187776	0.0094282448925958311364
0.44454390212081018596	0.15467294963433259047	0.33712723781981429605	0.0073714792909627610551
0.40264899164586065439	0.070443680883662873615	0.46707545282302137535	0.0041136837876498879435
0.50653856872907265796	0.0097514085603622180365	0.40548732759529104719	0.0022991110650431891005
0.26130392660543066974	0.64822274916961108993	0.013127589838948693773	0.0027338153898177688927
0.26634954275278011071	0.58497709154220878247	0.068071650056377080995	0.0052327961121994802374
0.30279781556688034616	0.44082480075026808652	0.17279827348584164692	0.0097907447381493043631
0.33117371764982772575	0.29287600373006611454	0.31348757581526004445	0.0096272781923785934882
0.27828343362532204086	0.15676366632257726641	0.49523156711882970749	0.0080824772752435217887
0.25879982703863557703	0.051828705654988316276	0.61618828367708822213	0.0038732656448449182159
0.32384767314069551336	0.0027522254040641680461	0.58837644399252253535	0.001455841619443511278
0.20357613912954763968	0.7692485722438759943	0.012993560058592755133	0.001142070149385891048
0.13617351267975741358	0.7638450715366226218	0.042325306977995157121	0.0033422299457638738468
0.16817343356515024322	0.64338013334069965588	0.13409069316663815852	0.0059329385227108576845
0.19501738048309436024	0.47112374671191775688	0.27320205189054530548	0.0074389020375651843109
0.076193663640260034242	0.44076226528693429607	0.41431007722729051856	0.0071728662372831956603
0.18623037718084456404	0.30917287745928029308	0.45285297432207499702	0.0088336053695748442682
0.13630365094697849404	0.1684197349724757542	0.61413254336878309037	0.0052329041705982820565
0.17681221299420624149	0.08628757936140540874	0.65885187880700324392	0.0040700972731239895216
0.17766297952775922386	0.013705924715588624352	0.75786822157207855977	0.0020606454721768213516
0.10350928324511721179	0.8229745432277670858	0.003790596348258503008	0.00092736384428572656794
0.048499210563519246087	0.78763632739974687169	0.050723628692640090887	0.0025109216730617991628
0.067328591649239544203	0.72667955217255875144	0.12095932398915221206	0.003839741410931148298
0.086172428539088019583	0.59161166266683273829	0.24705597232414147624	0.0066467047363053350859
0.015076836353009936964	0.48382905569724266037	0.48343577581862950954	0.0016284832179839418918
0.075009337444030266262	0.27522879880243966699	0.57003938934810727268	0.005651694005100026813
0.05511914411487883747	0.1573045294888516521	0.73212946899293218639	0.0030922836821537192861
0.083634898077347252787	0.06784922199481591143	0.78772023778874034061	0.0031817373363918943947
0.079466852693190981327	0.0093493727505293833246	0.81176870061999040207	0.0014619343259269247919
0.024351359807503580868	0.90288327262140433138	0.014760332032549561276	0.00088134126991894364521
0.0036601758100759385073	0.85767456965749855335	0.07420143585634536576	0.00078823686593812100631
0.015931795133093507033	0.73806544789990091715	0.17056523675270016116	0.0023998493764056478758
0.016800837667457435565	0.59924254669173127041	0.30193699997753786768	0.0033732471286579204794
0.015800186681774741615	0.31526990428888279627	0.60246421544005979154	0.0026859162827412336357
0.012159104834480904955	0.19254316621663070119	0.70939443503581356421	0.0018063807961694973089
0.014172464345752699977	0.082272368940489393196	0.81236663595238600699	0.0020057416580406836962
0.015889776219911833088	0.015805094826771504124	0.90363014001761632343	0.00084943982634370408542
0.88382563611119324687	0.10657431929886954092	4.0534909833964491042e-05	0.00023886992901351499418
0.96474004922989764488	0.014727630452907411462	0.0074492276202782342631	0.00020443522658087330286
0.88333207053176843182	0.059784338519488972041	0.036007417318172724174	0.001377223869646006368
0.90562885817992633264	0.011241155029389271469	0.069163007385146940686	0.00060297372746354396811
0.7957056054689930491	0.15464096732783777499	0.042525500062528961975	0.0010264082742901666726
0.7160965667338677898	0.15742702530142183015	0.087854403865053706801	0.0036088176448558729678
0.79275716721440103729	0.071351855002427758135	0.12349244560652662683	0.0018415678764694368586
0.78455402760827752662	0.014733813199734879795	0.18635650317674354315	0.0011411759434283973852
0.71336970075604944075	0.26024585331899413587	0.01155839754764259944	0.0010682202286463910335
0.62015947273775151594	0.29936526997370271896	0.068560206917561233864	0.0022395565170019609592
0.6474596969982662209	0.19091053561568080421	0.15685903700056888499	0.0018693952382621969056
0.63801361183220706152	0.08657932322808709058	0.26240854970490123943	0.0030124644430491983108
0.63471672659982114606	0.017114285643377080692	0.33314995663631546963	0.0015789191533551797091
0.54476871856810060724	0.42276942297736608278	0.014501404546215819827	0.0017409647619142621603
0.4547211753805933121	0.46733376162034978574	0.077370969936206374085	0.0012292875996726755801
0.47385961640934781691	0.33076526352192092695	0.17705921371555535804	0.0054400985339820660119
0.47502318079263228245	0.20728347329716156899	0.30603450411292643096	0.0039715012496586328539
0.47058270806311597312	0.087102561449109383584	0.43029188759861453084	0.0031249624018065903959
0.47456443096671985238	0.016475522938524334027	0.49306194934333952284	0.0016174973435375086285
0.37062193228893858254	0.5981580268332616912	0.014953643846667794004	0.0016595981053067316267
0.27311087701503289349	0.63878366369818195825	0.073394526435752255322	0.0029735557863002923598
0.31318857885009665498	0.49774874004744890099	0.17306047871038737762	0.0044330903359149666232
0.31362172380391339921	0.36640365214070730326	0.30858706962456067258	0.0042132013446281400132
0.317105312769558223	0.2060258527698147768	0.46290278026582343252	0.0044977945374236483894
0.29925921072303240944	0.090169171366754952146	0.59754063933629142369	0.0030755772360633502026
0.32198389950333672349	0.018023816013985172191	0.64333400020593289881	0.0017016147382493494039
0.13759347156194401407	0.77584186573309965596	0.079768572467841913909	0.0014377113586710285782
0.17452805925211722915	0.61263525155597198246	0.20313639114759673987	0.0027886366749993994098
0.16641844608103728564	0.47218103731772392839	0.34673199322471964789	0.003825431596892856119
0.19008138901587234848	0.31832340589239049855	0.48781997660583642507	0.0018702217071345362924
0.1646513524366016723	0.17898983259330036866	0.63951848285419099494	0.0042811896205814398836
0.1667797850991075137	0.065975454633367625057	0.75347479247070292541	0.0020741687638615590068
0.18738667616039306196	0.0100085132880458616	0.80018445757637002291	0.00036038668978960496699
0.074674601871172141543	0.90035710684186653907	0.015380889456614758176	0.00063953733357294110552
0.051727259171311379404	0.85129675857439890407	0.070007401915963426986	0.0016089074315204334505
0.070272679921168590411	0.74501202247483500063	0.16862286477380092342	0.0023412600932379555065
0.066935092613838120812	0.61323476214652017369	0.30481899385656363588	0.0027014952655537707513
0.073364530317832410411	0.46093333784431761435	0.45492626952843978616	0.0020077327300517065073
0.082333940278086825693	0.31883789377771654117	0.58166714688202303396	0.0031626173020671850128
0.055685602002971457125	0.20022785913376062172	0.73323555209486435125	0.0015542216612357791835
0.073307472010684882058	0.095396740960021708666	0.82338228297795301724	0.0010605955043808616266
0.071272322302282753448	0.016650110341972279571	0.89460125070370499767	0.0010257011871492446257
0.0084268387170467473624	0.96616100730049447876	0.013976579441241492388	0.00018224297673320087815
0.015022516346028691459	0.89661902021642170268	0.080492737804979647143	0.00047541450038153033105
0.012783917582028125892	0.78162216297691600175	0.19115004744244837309	0.00095617250203110855811
0.011948462004571558381	0.64122531106123470401	0.33082636447401275737	0.0011409098779044286875
0.014838472098435917523	0.32656428314595953299	0.64700130287727897205	0.001111604947636699774
0.0071833972368730014679	0.17657848804362008543	0.79831718723456279729	0.00081005991894781488767
0.01650287630791424931	0.068465271317026510367	0.89823343870552918577	0.0009050961289746369421
0.0093031306621846887595	0.0093407755954838522783	0.97473098692769821749	0.00011612537206700295693
