0.31251311624963346025	0.051197199986866420707	0.10253474070583909472	0.0035835257851504565343
0.2223573277638050405	0.19985974448031829098	0.0053537617304350391262	0.0010348528485700932665
0.21897261981775156814	0.11947187450244176055	0.043964285198446390046	0.0029692617450278284419
0.21743135369559690728	0.11169278544815458565	0.10617010559146372595	0.0042754477215446624883
0.21892839525624674391	0.20997802191777209524	0.035940389601586297808	0.0031910816444726112541
0.21132243109386922297	0.046199868412093447745	0.17665041470550851832	0.0035101520352789749441
0.13082220935707528087	0.3021147679281028231	0.011166493333532222232	0.0015395731476683344012
0.12659379808784421151	0.1710710555230875729	0.12407823635783823968	0.0043379132783683514718
0.16074167175643563898	0.0098699094656440888862	0.22859493205084521761	0.0015919891698439950223
0.13469978491387296637	0.26230215733900891228	0.060184756807607875384	0.0031466612458228172128
0.054277743346360374233	0.22548302772044886977	0.10018982730306276452	0.0035678167303273642524
0.12291574133740507113	0.088670995211483749632	0.19051093492856024936	0.0041853978857407684797
0.10908097016459078477	0.037938646292189348586	0.27608565294772874354	0.0030192021374745013108
0.1136260385018217911	0.0024920951906688415534	0.3329052632657589772	0.0007012520311716994182
0.056515913211581003672	0.37588205677486197231	0.0032465649446634997285	0.00065612099615362763031
0.053172657048753901865	0.1084066811068407632	0.29061701770297865277	0.0031230267474702472566
0.043705917066020116835	0.057537950550868577348	0.35995652694992857912	0.0019583098665455133877
0.041573523586433958066	0.012014193450032406574	0.33500328051178890343	0.0012734717543045762436
0.056236086517758188119	0.30364676117397443322	0.033657113882697334284	0.0024344766129017676205
0.054318467323112684664	0.17474644484161877545	0.19450513927111284795	0.0038502852941706801684
0.01122066591227244281	0.36578008121937843899	0.01253618840733977495	0.00074421052861022550257
0.010579321307341238434	0.34391173787432566256	0.065071462407104610493	0.0012545523514588155338
0.01044088631088874175	0.24785912016305808314	0.14848978363880296905	0.0018747408172026295246
0.0098712169155419360322	0.23294777186009690828	0.25921305762659391236	0.002056129481970515871
0.0097836479419094457555	0.13013949568493121678	0.3625504601462643528	0.0017887755689528109064
0.0088468197317018160142	0.051219010912796070212	0.34758642460136418562	0.0010166337848882094075
0.58792238825439446792	0.011643125892527472764	0.0081664635091836280945	0.0004389712165823097265
0.46158098437152600413	0.010035276075690907627	0.063248931972150465586	0.0012162429040065059118
0.45307366071620813752	0.050557806940077644475	0.040983942385072268111	0.0026393401411867983657
0.45385561602900093003	0.12158513412865926129	0.010746847482939719809	0.0020025727687251861434
0.35072927200216269528	0.12312785046624738494	0.054833843603518041265	0.0044653237954917646829
0.43792083446184670859	0.054130301168887784424	0.11251181359125311809	0.0040331590623221835745
0.36641405771078339182	0.010139875652356300506	0.13988892247937714797	0.0019094479570669641889
0.34022704677708898169	0.21300535038706461255	0.0094210803005323733722	0.0020101240896129640365
0.31853437977007881265	0.22314696858687987913	0.049096085201258639341	0.0034463126299435469652
0.22758880680632853633	0.2086275165991224867	0.10561987550042085948	0.0060460588506455262281
0.3320069820118888293	0.12515091873706335468	0.13205083850385318511	0.0055424487566193871013
0.32571946106251364883	0.050031976902406127827	0.20642886647350350282	0.0048329033812453472962
0.26600215179482233907	0.0091139457642070986765	0.24184353960544280326	0.002033963960195871775
0.22441136339979850245	0.31835920751707291743	0.0085298083378298125701	0.0018184418109626933335
0.22699356592167041491	0.32914243992877256773	0.048280959864021165406	0.0044252693184206569332
0.14354239694416981443	0.19983723978879439076	0.19243654263751855393	0.0038359769023676932101
0.22503484739910151191	0.11521507874851255604	0.20167018462807217993	0.0058521681091335915267
0.20256965401967380602	0.049700801395700322516	0.29484796722756262399	0.0043781377820173959792
0.18528275989073778041	0.011257965331067376624	0.37374232500005238888	0.0022833946627373179379
0.12270655971690791475	0.42686447081992234809	0.0094725113459772150581	0.0015690455077465009087
0.1270928978088646244	0.30137026429066143818	0.11867633740453677194	0.0047281713320440482695
0.10475443223076608135	0.24837780682272436739	0.2013246111337458899	0.0031786736545987657326
0.1178777920980833005	0.071357600120125430632	0.36921212469423658753	0.0038167934012940307395
0.088570601338115784174	0.021914395137826836457	0.42070373268416544343	0.002232513132172134554
0.12456817930976754605	0.37185992390731331669	0.046933299530616624795	0.0030881917109990449088
0.048484101395683765201	0.28907219392951932768	0.19814848497393672266	0.0040107290242700852773
0.12394788450048321859	0.13172260005961061724	0.27096377049507375245	0.0049306080945588698014
0.080817791490866985882	0.11930908289435215863	0.40821779378941525085	0.0026594222451120069078
0.049678326163313690778	0.0010888487380664169102	0.48323923252609651824	0.00049956664760746256372
0.046750993823482689393	0.50995566256443036757	0.0094602841889438772649	0.00099137107310321879658
0.049087263253037527466	0.43680327030871157756	0.040325830380673353959	0.0022896295667694964091
0.053915234004060341721	0.34825706266620587437	0.10313868801308234691	0.0037766910264744974965
0.050653865189377311751	0.1989338526805518037	0.31459729495828497869	0.0045629435595434903947
0.033398849933483520935	0.043503606107349712673	0.48395131322773088378	0.0019686291341852553069
0.008679897912709066965	0.50831092941999744816	0.0092966483938437764062	0.00047197499642529725785
0.0086927726697435536707	0.46964861548367575761	0.052928259505242707117	0.001069553681858820271
0.0097820993491384289342	0.37860484935593435862	0.13998017148277491772	0.0018610517489144021326
0.0088112031815297253701	0.35072443378514928103	0.24209163770465880194	0.001665312217313736189
0.0090770019988519745624	0.2223560146664230186	0.39271239543394492744	0.0019866705249593839648
0.036700489705072558699	0.11500176761961367067	0.44175702252036030959	0.0027038535284574644058
0.0025702006742261973571	0.068026327034729772159	0.4794857919440048688	0.00066708110982663187082
0.01003065898402905054	0.012659646792840706375	0.46522529017036534649	0.00069157341663111937535
0.7124671731203420233	0.0085623358271695246269	0.0034280074975809727948	0.00020479444367750148119
0.5937318332193666226	0.049975033073434399489	0.04545429835248976369	0.0024292801130884212474
0.59642439947150416302	0.0091449290063041824284	0.041626254042174820613	0.0009638936169794780958
0.56211990273482004277	0.054155602007142818188	0.0076946622205560826283	0.0010477891256740095357
0.49166782008974146967	0.12344581726872004557	0.055032346045138805235	0.0043437794830706007512
0.56228155199392793051	0.055565048207599762597	0.1089031662359136593	0.0030676520114288467235
0.52605205865573201329	0.010888341285879676867	0.11755641771986130584	0.0018436094644108682282
0.47170592464211080763	0.21914620683342761476	0.0089406620503766649072	0.0019551054721923741275
0.44264426657615413285	0.13452082322719247087	0.12834325313386860112	0.0052623314147582870431
0.46139874479942144525	0.056044533518269101791	0.20077194290278432831	0.0045148145384621895734
0.41271082719464097233	0.21980429407782414719	0.047451858602977639578	0.00330067881270009085
0.39183129432640489975	0.040215927955307040342	0.26975648840645144455	0.0014018947263475015595
0.42567787750237151556	0.009627456435660736167	0.21269537158711887548	0.0020636667398692010861
0.3392290840977692512	0.3311853681523092563	0.010225598772809006698	0.0023392172896108281467
0.32942912794250683861	0.34654534920240726015	0.053233570963073774396	0.0051219736117284848584
0.33726388330340884014	0.23104195642977740088	0.11724179230950740327	0.0067229523883591433761
0.33843344149026199918	0.1229409998582181307	0.23443054668178800459	0.0073580248367641869212
0.29801400613891421143	0.05177178133507903679	0.33573452399608849639	0.0048225031739533765623
0.31816062903810315987	0.0091434582906204098229	0.32507551058425560031	0.0019534083337081906487
0.21750907103861383263	0.44844939115083137793	0.0098453156074330781117	0.0020946681269602635336
0.18971794728395363627	0.4579238164358655494	0.052421493299253413278	0.0040267918251222795806
0.21141280054089273133	0.33376164568584787418	0.12248451489801845393	0.0070875303635446820771
0.23023012596641084793	0.21623754592716584733	0.20696975367657247102	0.0081544567664705979587
0.21268959186563946018	0.12110992876498832826	0.32311195171427631312	0.0069599696142320019443
0.24951661037288258571	0.0097488202974618243246	0.45078301419064886746	0.0018962464525550369338
0.1062834497703215586	0.48123101381375588126	0.05768471906850247688	0.0030062650285891407559
0.1286932368172403196	0.32067335768928961759	0.22758304878998236731	0.0067942624843302067139
0.12610101707522702874	0.20774740143329895048	0.32430841999875315018	0.0068635295162529016966
0.18571474405997356882	0.050041383733825384184	0.44545968420143711164	0.0045521519508810188298
0.1288641262006789967	0.0073404611374052741724	0.52079843637579981142	0.0015663386484099891312
0.11568346913687888033	0.55156472267002099041	0.010875502830498895782	0.0017130633124040938256
0.054612504544115036964	0.57724327035505373917	0.047440733851804348098	0.0022352021709142275846
0.10620167372833699826	0.42468638789871371308	0.12790594951283004721	0.0053795578429484246924
0.050098138507688960708	0.39982489715123181728	0.20605957505961844389	0.004264924409931611024
0.053086264820150330657	0.30112363760021826353	0.3183742339179148062	0.0044213018827127473914
0.12160189575494262382	0.1276190524371416668	0.45093707062346899406	0.0049237548458365108794
0.095680631649201486333	0.048699559881458909238	0.51989030811156611289	0.0030653259586348891724
0.047237750038575776479	0.63234124466566754563	0.0082698982767551217771	0.00081498644682339508975
0.035372777323155135676	0.48795421077857625836	0.10860111604559963272	0.0033017385594132121762
0.012387490752284624485	0.3330276337510183482	0.33522516700615373475	0.0018365223086097563938
0.050568547124854368313	0.20747821125558019162	0.45359501809997992972	0.0051417273083078553902
0.047737197679731502298	0.085260689233831454814	0.56885810270043724035	0.0027443054077574916688
0.047664407517581275364	0.01399139935321280781	0.6008153558021790408	0.0014650943275864283712
0.0086366910416031394959	0.64893044813247324765	0.0092906278542929376929	0.00042038579333964517896
0.011836014586781518076	0.60020346133150492829	0.04617442815245125648	0.0011718528420139088207
0.0021662423299773081453	0.52687175682423792455	0.11785077124093974732	0.00072103533318755976076
0.010403643124195061098	0.47765877772804088419	0.20584187726803046536	0.0018060930568291888587
0.0086937029865781223492	0.28084219511652142032	0.47316029034714179868	0.0019964471352989154526
0.0091594188373577134499	0.14100526096994903114	0.52396798751043316411	0.001847427500246944139
0.010472026118171218201	0.052313459991935928883	0.60719854319356825201	0.001169641323397541512
0.007643667338008364176	0.009538550569899828524	0.61139361083689702792	0.00044703648380872728664
0.70141494258885783708	0.05099204329952386483	0.0094489956880033764558	0.001072045429102799069
0.71269356994653221271	0.052974643197340930134	0.053969080793129627083	0.002403675816351144752
0.72909196474775439523	0.010356455435878861304	0.028502056467756727021	0.00077083600636134266305
0.59490890268439966526	0.1261766307701805423	0.010805166217498284736	0.0018957644576812048703
0.6039247889440514383	0.13552879080917856758	0.067035630162539577848	0.0039788780592178146084
0.62442791670105290969	0.057666130051715308591	0.13855407947441519823	0.0034081841148208540798
0.66709017372152468184	0.010198162072518113241	0.091680547836885922797	0.0014922683327280822189
0.49868019285715897704	0.23266612936002442624	0.0500795444501690723	0.0040795878239805200699
0.51986725285547108477	0.13416242702341624193	0.15062521794787936402	0.005072546761535674624
0.56886108763606868521	0.011256437497063342956	0.19628318070437955623	0.0023343621797331454495
0.44704388140309270216	0.34211086433700343967	0.0099068955193725195818	0.002096092550351939289
0.48486001390633270969	0.061482605308655735588	0.266962761877368282	0.0041156726078257445042
0.44086251887546096251	0.010210211204855268452	0.3185899642518237318	0.0022223991812697417407
0.30873079907254619147	0.47191330500501421641	0.010138439351559386595	0.0021799961481251918169
0.41967353670087326201	0.36340852479421387189	0.050721325052776232434	0.0041959246819307030596
0.44128201119619969717	0.24420085358542481524	0.1180648260505524072	0.0058939200356449526763
0.33473977086190909169	0.23296672856600583734	0.21135497307987385907	0.0078846650400083134053
0.42679941900023876666	0.14069729423041976712	0.24610265200292757992	0.0054070139675146330904
0.36969315166098110081	0.053021892560060956967	0.37588414897959182559	0.0042635377891997779803
0.25820433886334637208	0.49062600584216331523	0.051574185727046951977	0.0042198727880427295417
0.29880883110893069476	0.36441360589043370055	0.12680605489993851398	0.0070566942575717942626
0.20753677197510012054	0.34384984318703282202	0.22248808876296455317	0.0074915778157182413496
0.31860614206196746778	0.1244652319609218516	0.35283484302666523469	0.0060906180655909848004
0.24811334540237250934	0.049711667876727649862	0.50183488300537004712	0.0042428343233264489628
0.34217588504238882763	0.010001790473892213651	0.44999806401410918921	0.0019045170656020859318
0.18235167078076108815	0.59922820386070929644	0.010246307616005157978	0.0019651768948303052417
0.12355880059031287832	0.60631346989684231641	0.050791123553382312716	0.0037360519184383659402
0.17485938038241732873	0.4804195911804730601	0.12388472012754693508	0.0063233784664258538277
0.14075336026935236777	0.39512731962036057309	0.28994976770920594111	0.004405630077369108305
0.22330521030144667716	0.21988034807780071356	0.3235288796667559752	0.0082587366700932526159
0.21444376024001121639	0.11977358315860164861	0.44068435015541285171	0.0053173145182327874805
0.1903149988026295869	0.010017381268749736556	0.58495016869083948929	0.0017034935839619340815
0.081967377879717973066	0.70534363912927333651	0.0089910206755195627715	0.0012375261941398260374
0.073897766633549633042	0.58519847577165640118	0.11256351139907785908	0.0040517558782447744142
0.10501164019117326109	0.47311787498913765448	0.20109766745427021251	0.0050425776447655329751
0.074333103266278732768	0.3975459776243313037	0.29133661442861291668	0.003032703228665085439
0.11839871572137905531	0.2893305559410720984	0.37216663899289964546	0.006360773630925907994
0.12902330972568554213	0.19572610124665762443	0.47341455906521917596	0.0053795841412578506574
0.13066392552095873469	0.086920405039173864736	0.58245749904237054118	0.0044783410961051891772
0.12430839550241556957	0.03236810844673687626	0.61949513885998752638	0.0024127849620252401347
0.038598043645456936446	0.70727942355871631364	0.043262783124260323353	0.0019898430827022289998
0.013704921453330021208	0.6444662806407929212	0.10594599380630795316	0.0019409572192187224838
0.038434932550647227245	0.54801998860585277029	0.1704267222775033841	0.0023205438027341790397
0.036878801687258988551	0.48516656573974920041	0.27065530331376824735	0.003207216494435755072
0.043505777333099127091	0.35224211775695929427	0.39760169097925462944	0.0037530669478713970383
0.054101608947455304133	0.26273571031216846894	0.52135495509786489166	0.0043224471020793069076
0.059161049728166270611	0.13775910075852937364	0.59096213681768006154	0.0036849892791345683837
0.047504989938904396141	0.040471691746898796893	0.69410682154470870753	0.0022207800513552740894
0.082150258146036159168	0.0041279979843119596339	0.68615890677679658438	0.00080289108512074662712
0.015459556188553769118	0.76799644510032050171	0.0075060724887092067012	0.00051361255257166376059
0.0011533109120488438393	0.73848080773551705303	0.041728715277137326534	0.00039862147061227559382
0.0045447170111078127874	0.59167810799184639148	0.20958748767920512557	0.0011093059709515113494
0.0074446742656295583629	0.43129164804720609983	0.32982674930336242092	0.0016211166786149616703
0.01003759383350000256	0.39505655114215249002	0.45100129519910586717	0.0017557652556162437266
0.012591202613222329809	0.18775771157381127008	0.59711509939296425475	0.0020294913048333196315
0.0094913929469426783214	0.093373699980264901477	0.68088465069729631196	0.001352005473352219057
0.0069159097719080353528	0.025975624498506211246	0.74121024659454348704	0.00055275795273233168693
0.017318323081201958402	0.003701992977678258967	0.73953421511651817877	0.0003474565391210198014
0.83753931338159903763	0.012412142044413590133	0.0070424135862730153496	0.00039214829980670619456
0.81500500154970312305	0.053891465315695656624	0.02245861454969804577	0.0010569805477201987386
0.78333991595481311521	0.069424032482598332927	0.0053396084085860391621	0.00044899319944773649974
0.81317759630193120479	0.0092528141028552571279	0.049750722731848495695	0.00082769276787179781995
0.70573390256262757969	0.13604650181888547356	0.011356089734267542368	0.0014986739647343334976
0.63558561107211519747	0.1101874277425164278	0.038671119805069251174	0.0010384907069103288708
0.64575192674992620834	0.11914663277372097849	0.13285206362754273246	0.0041179867426636091246
0.72925453080943947182	0.012133962600600095572	0.12854784146185899152	0.0014655544572132817634
0.58562856064580670612	0.22886497538824945863	0.010544895591926764858	0.0019157638875575214166
0.54213768590145550164	0.21605563264170393745	0.13074591948570671307	0.0045066065067065766772
0.53272535686128175136	0.11850352080155993062	0.24394741645328751889	0.0048455972150877966304
0.6096399709431636893	0.044663700611942580565	0.22155355192594727853	0.0030170722429855049637
0.65864946272068269906	0.0049858930042549765016	0.22176336431304152774	0.00086347376952847026098
0.5531448747362190943	0.33810739579843235303	0.010229742673479222045	0.0016269887004423211167
0.59670529068681621432	0.23591704705953311927	0.053408095169719706219	0.0037742084322346528338
0.42924671078522996792	0.2334231573636796897	0.22425930744271876938	0.0063349725148213291426
0.53452533422963144361	0.012575801654838403287	0.32055952299090401114	0.0019437302008933491151
0.41944140419191194846	0.45893555322582674227	0.0066774245765132038757	0.0011410384938127101587
0.50088696686469624808	0.35528882491721874848	0.052486292886420420067	0.0029084459199330342169
0.41128215321588107445	0.3441900793607043374	0.1262626789521189008	0.0052568879255911124537
0.40437808352951826185	0.12799531693762067341	0.36386866754259855616	0.004874711516748930426
0.4602093115426315606	0.051573423221756731216	0.38139597530742186393	0.0037895473067196955297
0.44020288813372998593	0.0057796702577003200574	0.44616602108091107937	0.0011058118218931387803
0.28755773317159227798	0.59592815847518276762	0.0025716970522357014001	0.0006984504974551020498
0.35173457297713595082	0.50222233107165881183	0.035046317134297289009	0.0030562876183255383196
0.303498593573241493	0.47786195962600563902	0.10132516876174255116	0.0050491652940708349473
0.29608125441467658678	0.34008121484811160151	0.2317694311506507121	0.006664880191099119798
0.31447652581662954852	0.21704305039574883773	0.33896050623416201786	0.0064199024256646128328
0.31022538051695780492	0.097991684303186443739	0.47877601868538516294	0.0044079074767748634839
0.34337716076639390739	0.029543743825935275815	0.51090169049838829451	0.002584083684217437088
0.22252271831074210695	0.63940644225356013663	0.023419445867464718652	0.0022298321821576385336
0.190622149216638892	0.60641860343355880048	0.072938701034114691857	0.0036780920581452802506
0.20857268451943900001	0.48844434484180787592	0.17930433974333970237	0.0063424456729112236447
0.18359003851383570716	0.42164899076307632564	0.29105589428138894936	0.0040860519164944864717
0.20731940586176123009	0.29989225939162156287	0.36346063185590904432	0.006108458976625279549
0.2130383212439753704	0.1818118566593771579	0.47696198743947859633	0.0059821966386701796309
0.21177330985840703281	0.097798274997689116361	0.56581694985594011005	0.0028217288971435225756
0.21058996568781196412	0.034778304119947534012	0.63929224957593822065	0.0029562626281974986597
0.26826666778048291473	0.003134940851471146317	0.60057733107209132495	0.00091424445147077486491
0.13882690735317337882	0.74795190136313893792	0.0035570668045374512038	0.00073734916972362707019
0.10450739962563238006	0.73833619021466379007	0.038206568632369854177	0.0025128558815228521466
0.11648893143374972059	0.62944961324567194616	0.13019997232739016768	0.0044686906846692882669
0.097884352945301178472	0.5423352099450022834	0.23862969186503532604	0.004888411529414821502
0.12283871267353896339	0.29950358166182522446	0.47261483181173635781	0.0054741402462159527431
0.10869023490457974113	0.17440350836584372907	0.60036227575586254002	0.0044776937436355225552
0.14319225344313146753	0.095494869385171821108	0.66256462030944118791	0.0027757497768663543306
0.094349777189102201902	0.046725006823501225028	0.73685665133913491598	0.0023396050700610817458
0.13118525362254507272	0.0084603990505498494201	0.73504035679402257575	0.0012248228238755220348
0.043017422448516806632	0.83366078019762257512	0.010456858609527224999	0.00088557688506876882338
0.012573438953345839053	0.82803784509035738282	0.042104599034394306345	0.00091102614287717526183
0.050856869835114393297	0.73209355620077887217	0.088201994950662665484	0.0025540466568205011204
0.038195333092618688475	0.63747240587241371657	0.18978095281269649619	0.003202285994202780893
0.030195529599090664696	0.52354692163815519379	0.3296955535211799071	0.0029827800341992731677
0.081362152817537669591	0.41962950678670307703	0.37953747365593037966	0.004967363482036802648
0.057031313438293151918	0.30542855066664587049	0.57709355794152161767	0.0027859403585228509348
0.037077674281104755494	0.20111113529366275721	0.65746360098213918466	0.0025053283852340168039
0.048229111622942633097	0.10076217899387629462	0.71635348353583017111	0.0026320395404167010525
0.042595789902788561143	0.011666952202254332605	0.81395821290343084442	0.0010157695960543089084
0.00037828190053756927114	0.884044231746952347	0.0041917789407045708341	9.4073799151154992217e-05
0.0079728944926125144832	0.74614711609432105011	0.11802280961329762732	0.0011508731107713592728
0.007662296808600421727	0.65982581851612254198	0.23308958515357552921	0.00086451361694572141994
0.0026359533104326482444	0.53606891785774024584	0.3331230485894519644	0.00068680023153652280769
0.035016064390253509586	0.37232101792369970417	0.49418170233918617962	0.0021250722560587692253
0.0070541853864519721284	0.28157087438106753741	0.59619433662429521803	0.0014087450045007191175
0.0063785599189987163271	0.14579312560042090308	0.73377735128423582367	0.00099372959506871701152
0.012138791116028557759	0.054811651781578429876	0.80954193082095216027	0.0010926420107410959523
0.0039091150577998945437	0.0086351039479475311111	0.86246759938071249074	0.00019877829442684188856
0.92814558342172126526	0.00020519527034105686236	0.013770860836241698502	0.00012800516506712288512
0.9078754094925227669	0.034279244397060232297	0.002909718723513917988	0.00027657913816987310818
0.83555087162445818016	0.086082768776885476569	0.03622891053467949124	0.0012067198130129245387
0.88387548478560407084	0.02286087913377731623	0.038539090000059547658	0.00076420288649953216093
0.81844563181408891417	0.11981045006209641024	0.0055362209253735266204	0.00065865527540603409362
0.72298194773400614732	0.12911701241909279148	0.051247428258230490195	0.0027122582684541715961
0.73815587651468650421	0.12527569900837526307	0.10428192301507015205	0.0022350059177458983517
0.76046972202577844957	0.05294366009156591113	0.092153929353219213305	0.0022246522841656572907
0.83864066481250354457	0.0063386999192202447828	0.10101655060418698873	0.00063397737357399289865
0.69180416953608914188	0.22282301429889456168	0.0091191502100518816165	0.0012114986608389040866
0.72362006452852845051	0.19798350709454323737	0.036198496594194017051	0.0015066419561634062339
0.63331024334444729895	0.21982968011012438136	0.10013372842628115444	0.0028692894938087258085
0.6530319846710592735	0.10458561537513641482	0.20210619189521947248	0.0026878364725927412875
0.71473808882259004527	0.044009924760591873083	0.179052242409009299	0.0018748437239226854213
0.74177999236333502786	0.010894208946741534838	0.20217655775475837365	0.00096377903562259157645
0.62944127211563660751	0.33773543719340681779	0.0028310869088112675801	0.00047976584298318482834
0.60326833129003532008	0.32414292597651594985	0.03831024978003392395	0.0021871503782824146256
0.50053819863421922243	0.32853100734118190207	0.12052128588374580453	0.0037433126255809103661
0.54427768436657486539	0.19956314115328635528	0.20826176622594919086	0.003994215645307519838
0.59187443062371869473	0.051431574390005063702	0.30142167489322940765	0.0026046826484220587591
0.6105457175956734428	0.0096121241099979548572	0.32772537022341585722	0.001189108386797419533
0.47209074290633995519	0.46818127819322674643	0.013828134600612091917	0.0015260794865924430519
0.4198697142196172738	0.46267554993110454609	0.068935947084944271257	0.0031980301259623101703
0.4207666149988840143	0.32509111785695055108	0.21409735208281352459	0.0038219249407491634463
0.40493995294161011511	0.22586646986301323059	0.31809293189884207953	0.0042406119921349696988
0.49888571960786970427	0.12298710009904928464	0.33447196733745654385	0.003366130906664748651
0.46590842620208616776	0.049019672863444108124	0.44412518674409351416	0.0021013392796776207173
0.48004258535937149865	0.011039784342977920772	0.46421422042506943484	0.0010903625122709007141
0.34144952290262486905	0.60483915392852893866	0.0080234339108848379968	0.00092442912237303124547
0.2932521915517921629	0.61039782818903309813	0.046699309740156277893	0.0025141487886566685206
0.32525297080090087576	0.48875790603107183152	0.14025272166012672792	0.0037315820035810532036
0.34188931135704403452	0.38599885618569634849	0.19542388020460693676	0.0032208513030492214035
0.29083514887346617606	0.31971582800422060355	0.33275864365103968723	0.0048942424247325295658
0.30736378524575891369	0.18849408708541526281	0.44701105095626159081	0.0040283830868158773675
0.37968534755315763718	0.1187086731397945516	0.46970665978877529367	0.0029291781198791454026
0.33523273154511745719	0.062111711331023222726	0.54588374036663467326	0.0025050388709004192851
0.33693188278559116355	0.011172408124357269266	0.60039992163069322295	0.0013965400454432239877
0.21129405951999025159	0.73658303913090950044	0.0078646819422693286378	0.00079563928347876043418
0.16670924689156629839	0.74416195676015373106	0.038817846233125126443	0.001663853832136959459
0.21703946409380203697	0.61724381092143631999	0.10714695066051424521	0.0034758259315365680302
0.25997944743895229358	0.44445456330997556993	0.2513601064285287956	0.0035454423236326269853
0.2065738119321788302	0.45661277670918032356	0.32599432740185285695	0.002153387151183913141
0.21061657687969381758	0.3164424993917827611	0.43455385857776146485	0.0023444656303782049345
0.2077969011309986902	0.24356170797191278865	0.49173796920592849347	0.0033421371029850690561
0.22403618322641660754	0.1295665242110498605	0.59633339068806101579	0.0037305566357822028158
